store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TO66G CHICKBEIGUNICABEIGE;;Habilitado;Not Visible Individually;107865;BRACELET BRAIDED WITH GOLD CHICK;BRACELET BRAIDED WITH GOLD CHICK;;;IVA AL 21%;1;5;1;;ANUAL;TAI;UNICA;BEIGE;1078651;;;;1000;TO66G CHICKBEIG;;F;01/01/99;/media/import/fotosweb/tai/1000/to66gbird.jpg;;;BRACELET BRAIDED WITH GOLD CHICK;;;;;;;F;OS;4;41.32;30/12/99;30/12/99;.00;1.00;1;08/04/14;08/05/14;1;41.32;.00;786759030
admin;base;1;configurable;Default;talla,color;1,5,1;TO66G CHICKBEIG;TO66G CHICKBEIGUNICABEIGE;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GOLD CHICK;BRACELET BRAIDED WITH GOLD CHICK;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66G CHICKBEIG;;;;;;;BRACELET BRAIDED WITH GOLD CHICK;;;;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66G CHICKBEIG;TO66G CHICKBEIGUNICABEIGE;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GOLD CHICK;BRACELET BRAIDED WITH GOLD CHICK;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66G CHICKBEIG;;;;;;;BRACELET BRAIDED WITH GOLD CHICK;;;;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66G CHICKBEIG;TO66G CHICKBEIGUNICABEIGE;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GOLD CHICK;BRACELET BRAIDED WITH GOLD CHICK;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66G CHICKBEIG;;;;/media/import/fotosweb/tai/1000/to66gbird.jpg;;;BRACELET BRAIDED WITH GOLD CHICK;;;;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;0;simple;Default;;;CDE179VE141OC75NE/ORO;;Habilitado;Not Visible Individually;114428;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;75;NE/ORO;1144284;;;;152;CDE179VE141OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-067_0.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;F;BELT (Cms);4;297.52;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;404300564
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC75NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC75NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC75NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_0.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;259M PINKUNICAPINK;;Habilitado;Not Visible Individually;117989;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;PINK;1179891;;;;1000;259M PINK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_0.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_2.jpg;;;F;OS;4;49.59;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;-689050040
admin;base;1;configurable;Default;talla,color;4,1,6;259M PINK;259M PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;259M PINK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_2.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-016_2.jpg;;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;;;
