store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;M48251BUBLACK7BLACK;;Habilitado;Not Visible Individually;116702;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;7;BLACK;1167023;;;;152;M48251BUBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_0.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_2.jpg;;SLOT 32154;F;UK;4;247.93;;;;1.00;1;07/08/15;06/09/15;1;;;-1295303126
admin;base;1;configurable;Default;talla,color;2,3,5;M48251BUBLACK;M48251BUBLACK7BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;;152;M48251BUBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_2.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_2.jpg;;SLOT 32154;;UK;;247.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M48251BUBLACK;M48251BUBLACK7BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;;152;M48251BUBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_1.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_2.jpg;;SLOT 32154;;UK;;247.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M48251BUBLACK;M48251BUBLACK7BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;;152;M48251BUBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_0.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_2.jpg;;SLOT 32154;;UK;;247.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RW15F7800LB996.5BLACK;;Habilitado;Not Visible Individually;116748;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;6.5;BLACK;1167484;;;;152;RW15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;F;UK;4;404.96;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;-720340103
admin;base;1;configurable;Default;talla,color;1,3,1;RW15F7800LB99;RW15F7800LB996.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;;152;RW15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;;UK;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
