store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05530394960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112106;MOCHILA PERVERT;MOCHILA PERVERT;;-1;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1121061;;;;151;BB05530394960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_0.jpg;;;PERVERT BACKPACK;100% Nylon;Alto: 37 cm<br/>Ancho: 28 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_2.jpg;Height: 37 cm<br/>Width: 28 cm<br/>Depth: 11 cm  ;SLOT ASOCIADO 83;F;OS;4;698.35;29/05/15;31/12/50;419.01;2.00;1;27/03/15;26/04/15;1;;;1343815389
admin;base;1;configurable;Default;talla,color;1,4,9;BB05530394960;BB05530394960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA PERVERT;MOCHILA PERVERT;;;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;;;;;;;151;BB05530394960;;;;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_2.jpg;;;PERVERT BACKPACK;100% Nylon;Alto: 37 cm<br/>Ancho: 28 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_2.jpg;Height: 37 cm<br/>Width: 28 cm<br/>Depth: 11 cm  ;SLOT ASOCIADO 83;;OS;;698.35;29/05/15;31/12/50;419.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;BB05530394960;BB05530394960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA PERVERT;MOCHILA PERVERT;;;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;;;;;;;151;BB05530394960;;;;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_1.jpg;;;PERVERT BACKPACK;100% Nylon;Alto: 37 cm<br/>Ancho: 28 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_2.jpg;Height: 37 cm<br/>Width: 28 cm<br/>Depth: 11 cm  ;SLOT ASOCIADO 83;;OS;;698.35;29/05/15;31/12/50;419.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;BB05530394960;BB05530394960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA PERVERT;MOCHILA PERVERT;;;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;;;;;;;151;BB05530394960;;;;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_0.jpg;;;PERVERT BACKPACK;100% Nylon;Alto: 37 cm<br/>Ancho: 28 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_2.jpg;Height: 37 cm<br/>Width: 28 cm<br/>Depth: 11 cm  ;SLOT ASOCIADO 83;;OS;;698.35;29/05/15;31/12/50;419.01;;1;;;1;;;
admin;base;0;simple;Default;;;03070465122238FROSPRISMA;;Habilitado;Not Visible Individually;113442;JOGGINGS LOGO ALLOVER;JOGGINGS LOGO ALLOVER;;-1;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;38;FROSPRISMA;1134424;;;;151;030704651222;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-073_0.jpg;;;ALLOVER LOGO JOGGINGS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-073_1.jpg;/media/import/fotosweb/moschino/151/moschino-073_2.jpg;;SLOT 117;F;IT;4;371.07;29/05/15;31/12/50;223.14;1.00;1;13/02/15;15/03/15;1;;;-1674395025
admin;base;1;configurable;Default;talla,color;1,1,5;030704651222;03070465122238FROSPRISMA;Habilitado;Catálogo, Búsqueda;;JOGGINGS LOGO ALLOVER;JOGGINGS LOGO ALLOVER;;;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;;;;;;;151;030704651222;;;;/media/import/fotosweb/moschino/151/moschino-073_2.jpg;;;ALLOVER LOGO JOGGINGS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-073_1.jpg;/media/import/fotosweb/moschino/151/moschino-073_2.jpg;;SLOT 117;;IT;;371.07;29/05/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;030704651222;03070465122238FROSPRISMA;Habilitado;Catálogo, Búsqueda;;JOGGINGS LOGO ALLOVER;JOGGINGS LOGO ALLOVER;;;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;;;;;;;151;030704651222;;;;/media/import/fotosweb/moschino/151/moschino-073_1.jpg;;;ALLOVER LOGO JOGGINGS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-073_1.jpg;/media/import/fotosweb/moschino/151/moschino-073_2.jpg;;SLOT 117;;IT;;371.07;29/05/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;030704651222;03070465122238FROSPRISMA;Habilitado;Catálogo, Búsqueda;;JOGGINGS LOGO ALLOVER;JOGGINGS LOGO ALLOVER;;;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;;;;;;;151;030704651222;;;;/media/import/fotosweb/moschino/151/moschino-073_0.jpg;;;ALLOVER LOGO JOGGINGS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-073_1.jpg;/media/import/fotosweb/moschino/151/moschino-073_2.jpg;;SLOT 117;;IT;;371.07;29/05/15;31/12/50;223.14;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
