store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;494000800177048BLUNAVY;;Habilitado;Not Visible Individually;111288;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;48;BLUNAVY;1112884;;;;151;4940008001770;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-017_0.jpg;;;TELEGONO FLEECE JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;F;IT;4;236.36;;;;2.00;1;24/02/15;26/03/15;1;;;-1025501894
admin;base;0;simple;Default;;;494000800177050BLUNAVY;;Habilitado;Not Visible Individually;111288;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;50;BLUNAVY;1112883;;;;151;4940008001770;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-017_0.jpg;;;TELEGONO FLEECE JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;F;IT;4;236.36;;;;3.00;1;24/02/15;26/03/15;1;;;-1025506115
admin;base;0;simple;Default;;;494000800177052BLUNAVY;;Habilitado;Not Visible Individually;111288;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;52;BLUNAVY;1112882;;;;151;4940008001770;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-017_0.jpg;;;TELEGONO FLEECE JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;F;IT;4;236.36;;;;3.00;1;24/02/15;26/03/15;1;;;-1025505636
admin;base;0;simple;Default;;;494000800177054BLUNAVY;;Habilitado;Not Visible Individually;111288;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;54;BLUNAVY;1112881;;;;151;4940008001770;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-017_0.jpg;;;TELEGONO FLEECE JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;F;IT;4;236.36;;;;3.00;1;24/02/15;26/03/15;1;;;-1025507073
admin;base;1;configurable;Default;talla,color;2,1,6;4940008001770;494000800177048BLUNAVY,494000800177050BLUNAVY,494000800177052BLUNAVY,494000800177054BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4940008001770;;;;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;TELEGONO FLEECE JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4940008001770;494000800177048BLUNAVY,494000800177050BLUNAVY,494000800177052BLUNAVY,494000800177054BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4940008001770;;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;;;TELEGONO FLEECE JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4940008001770;494000800177048BLUNAVY,494000800177050BLUNAVY,494000800177052BLUNAVY,494000800177054BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4940008001770;;;;/media/import/fotosweb/duvetica/151/duvetica-017_0.jpg;;;TELEGONO FLEECE JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;;IT;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5394VS2NCOD95NE/CRYS/OR;;Habilitado;Not Visible Individually;112449;CINTURON SWAROVSKI MEDUSA;CINTURON SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;NE/CRYS/OR;1124491;;;;151;CU5394VS2NCOD;;F;01/01/99;/media/import/fotosweb/versace/151/versace-170_0.jpg;;;SWAROVSKI MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-170_1.jpg;/media/import/fotosweb/versace/151/versace-170_2.jpg;;SLOT 105;F;BELT (Cms);4;404.13;;;;1.00;1;24/12/14;23/01/15;1;;;1553112285
admin;base;1;configurable;Default;talla,color;2,2,1;CU5394VS2NCOD;CU5394VS2NCOD95NE/CRYS/OR;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI MEDUSA;CINTURON SWAROVSKI MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5394VS2NCOD;;;;/media/import/fotosweb/versace/151/versace-170_2.jpg;;;SWAROVSKI MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-170_1.jpg;/media/import/fotosweb/versace/151/versace-170_2.jpg;;SLOT 105;;BELT (Cms);;404.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5394VS2NCOD;CU5394VS2NCOD95NE/CRYS/OR;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI MEDUSA;CINTURON SWAROVSKI MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5394VS2NCOD;;;;/media/import/fotosweb/versace/151/versace-170_1.jpg;;;SWAROVSKI MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-170_1.jpg;/media/import/fotosweb/versace/151/versace-170_2.jpg;;SLOT 105;;BELT (Cms);;404.13;;;;;1;;;1;;;
