store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GDX6900GD9ERUNICAUNICO;;Habilitado;Not Visible Individually;113394;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133941;;;SEASONAL;1000;GDX6900GD9ER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock01_0.jpg;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;.00;1;16/10/14;15/11/14;1;106.61;.00;2045893885
admin;base;1;configurable;Default;talla,color;4,2,2;GDX6900GD9ER;GDX6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;SEASONAL;1000;GDX6900GD9ER;;;;;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GDX6900GD9ER;GDX6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;SEASONAL;1000;GDX6900GD9ER;;;;;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GDX6900GD9ER;GDX6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;SEASONAL;1000;GDX6900GD9ER;;;;/media/import/fotosweb/casio_g-shock/1000/gshock01_0.jpg;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;0;simple;Default;;;90222J101417370XLROYALBLUE;;Habilitado;Not Visible Individually;119151;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;XL;ROYALBLUE;1191512;;;SEASONAL;161;90222J101417370;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-015_0.jpg;;;LION HEAD LASERED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;SLOT 37200;F;STANDARD;4;160.33;;;;.00;1;09/12/15;08/01/16;1;;;-206505194
admin;base;1;configurable;Default;talla,color;2,1,2;90222J101417370;90222J101417370XLROYALBLUE;Habilitado;Catálogo, Búsqueda;;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90222J101417370;;;;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;;LION HEAD LASERED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;SLOT 37200;;STANDARD;;160.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;90222J101417370;90222J101417370XLROYALBLUE;Habilitado;Catálogo, Búsqueda;;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90222J101417370;;;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;;;LION HEAD LASERED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;SLOT 37200;;STANDARD;;160.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;90222J101417370;90222J101417370XLROYALBLUE;Habilitado;Catálogo, Búsqueda;;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90222J101417370;;;;/media/import/fotosweb/versus/161/versus_161-015_0.jpg;;;LION HEAD LASERED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;SLOT 37200;;STANDARD;;160.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;900120091143779LNAVY;;Habilitado;Not Visible Individually;120244;JERSEY MANGA FRANJA BLANCA;JERSEY MANGA FRANJA BLANCA;;;IVA AL 21%;2;1;3;;PV16C;MONCLER GAMME BLEU;L;NAVY;1202444;;;SEASONAL;161;900120091143779;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-027_0.jpg;;;CREW NECK PULLOVER;100% Cotton;;/media/import/fotosweb/moncler/161/moncler_161-027_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-027_2.jpg;;SLOT 37203;;STANDARD;4;396.69;30/12/99;30/12/99;.00;1.00;1;23/12/15;22/01/16;1;;;1696970327
admin;base;1;configurable;Default;talla,color;2,1,3;900120091143779;900120091143779LNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MANGA FRANJA BLANCA;JERSEY MANGA FRANJA BLANCA;;;IVA AL 21%;2;1;3;;PV16C;MONCLER GAMME BLEU;;;;;;SEASONAL;161;900120091143779;;;;/media/import/fotosweb/moncler/161/moncler_161-027_2.jpg;;;CREW NECK PULLOVER;100% Cotton;;/media/import/fotosweb/moncler/161/moncler_161-027_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-027_2.jpg;;SLOT 37203;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
