store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;41RI33 4163342099PANNA;;Habilitado;Not Visible Individually;105651;VESTIDO ZIP TECNICO;VESTIDO ZIP TECNICO;;-1;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;42;099PANNA;1056511;;;SEASONAL;141;41RI33 41633;;T;01/01/99;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico.jpg;;;TECHNO ZIP DRESS;78% RAYON 16% NYLON 6% ELASTANE;Vestido en tejido técnico de Emilio Pucci con detalles de cremalleras.;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;Emilio Pucci dress in tech fabric with zipped detail.;SLOT 40;F;IT;4;877.69;20/06/14;31/12/50;438.84;-1.00;1;27/11/13;27/12/13;1;877.69;176.03;-2034531437
admin;base;1;configurable;Default;talla,color;1,1,6;41RI33 41633;41RI33 4163342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP TECNICO;VESTIDO ZIP TECNICO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;SEASONAL;141;41RI33 41633;;;;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;;;TECHNO ZIP DRESS;78% RAYON 16% NYLON 6% ELASTANE;Vestido en tejido técnico de Emilio Pucci con detalles de cremalleras.;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;Emilio Pucci dress in tech fabric with zipped detail.;SLOT 40;;IT;;877.69;20/06/14;31/12/50;438.84;;1;;;1;877.69;176.03;
admin;base;1;configurable;Default;talla,color;1,1,6;41RI33 41633;41RI33 4163342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP TECNICO;VESTIDO ZIP TECNICO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;SEASONAL;141;41RI33 41633;;;;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;;;TECHNO ZIP DRESS;78% RAYON 16% NYLON 6% ELASTANE;Vestido en tejido técnico de Emilio Pucci con detalles de cremalleras.;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;Emilio Pucci dress in tech fabric with zipped detail.;SLOT 40;;IT;;877.69;20/06/14;31/12/50;438.84;;1;;;1;877.69;176.03;
admin;base;1;configurable;Default;talla,color;1,1,6;41RI33 41633;41RI33 4163342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP TECNICO;VESTIDO ZIP TECNICO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;SEASONAL;141;41RI33 41633;;;;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico.jpg;;;TECHNO ZIP DRESS;78% RAYON 16% NYLON 6% ELASTANE;Vestido en tejido técnico de Emilio Pucci con detalles de cremalleras.;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;Emilio Pucci dress in tech fabric with zipped detail.;SLOT 40;;IT;;877.69;20/06/14;31/12/50;438.84;;1;;;1;877.69;176.03;
admin;base;0;simple;Default;;;PELIPA 748440BEIGE;;Habilitado;Not Visible Individually;108777;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;-1;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;40;BEIGE;1087771;;;SEASONAL;142;PELIPA 7484;;T;01/01/99;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_0.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;F;FR;4;490.08;09/01/15;31/12/50;245.45;1.00;1;08/08/14;07/09/14;1;490.08;98.35;-901095477
admin;base;1;configurable;Default;talla,color;1,1,5;PELIPA 7484;PELIPA 748440BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;;;;;;SEASONAL;142;PELIPA 7484;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;;FR;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;98.35;
admin;base;1;configurable;Default;talla,color;1,1,5;PELIPA 7484;PELIPA 748440BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;;;;;;SEASONAL;142;PELIPA 7484;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;;FR;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;98.35;
admin;base;1;configurable;Default;talla,color;1,1,5;PELIPA 7484;PELIPA 748440BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;;;;;;SEASONAL;142;PELIPA 7484;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_0.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;;FR;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;98.35;
admin;base;0;simple;Default;;;FW1510136BLACKUNICABLACK;;Habilitado;Not Visible Individually;117287;CLUTCH GUN BAG! SWAROVSKI;CLUTCH GUN BAG! SWAROVSKI;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;UNICA;BLACK;1172871;;;PERMANENT;152;FW1510136BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_0.jpg;;;GUN BANG! SWAROVSKI CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;F;OS;4;322.31;;;;3.00;1;21/08/15;20/09/15;1;;;601744873
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510136BLACK;FW1510136BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN BAG! SWAROVSKI;CLUTCH GUN BAG! SWAROVSKI;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;PERMANENT;152;FW1510136BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_2.jpg;;;GUN BANG! SWAROVSKI CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;;OS;;322.31;;;;;1;;;1;;;
