store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM790C606L0720LMELANGE;;Habilitado;Not Visible Individually;111422;POLO LEOPARDO MELANGE;POLO LEOPARDO MELANGE;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;L;MELANGE;1114224;;;;151;AM790C606L0720;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_0.jpg;;;HEATHER GREY EMBROIDERED POLO SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_2.jpg;;SLOT 104;F;STANDARD;4;252.07;;;;.00;1;22/12/14;21/01/15;1;;;887011106
admin;base;1;configurable;Default;talla,color;2,1,2;AM790C606L0720;AM790C606L0720LMELANGE;Habilitado;Catálogo, Búsqueda;;POLO LEOPARDO MELANGE;POLO LEOPARDO MELANGE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM790C606L0720;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_2.jpg;;;HEATHER GREY EMBROIDERED POLO SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_2.jpg;;SLOT 104;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM790C606L0720;AM790C606L0720LMELANGE;Habilitado;Catálogo, Búsqueda;;POLO LEOPARDO MELANGE;POLO LEOPARDO MELANGE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM790C606L0720;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_1.jpg;;;HEATHER GREY EMBROIDERED POLO SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_2.jpg;;SLOT 104;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM790C606L0720;AM790C606L0720LMELANGE;Habilitado;Catálogo, Búsqueda;;POLO LEOPARDO MELANGE;POLO LEOPARDO MELANGE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM790C606L0720;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_0.jpg;;;HEATHER GREY EMBROIDERED POLO SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_085_2.jpg;;SLOT 104;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SCWOTORTUNICATORT/SIL;;Habilitado;Not Visible Individually;114323;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;UNICA;TORT/SIL;1143231;;;;1000;SCWOTORT;;F;01/01/99;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_0.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Plastic;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_2.jpg;;;F;OS;4;136.36;30/12/99;30/12/99;.00;1.00;1;07/04/15;07/05/15;1;;;-1095152471
admin;base;1;configurable;Default;talla,color;4,3,1;SCWOTORT;SCWOTORTUNICATORT/SIL;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;SCWOTORT;;;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_2.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Plastic;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SCWOTORT;SCWOTORTUNICATORT/SIL;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;SCWOTORT;;;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_1.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Plastic;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SCWOTORT;SCWOTORTUNICATORT/SIL;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;SCWOTORT;;;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_0.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Plastic;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-005_2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
