store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0090.ZEB.149UNICAUNICO;;Habilitado;Not Visible Individually;108658;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1086581;;;;1000;0090.ZEB.149;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0090zeb149_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0090zeb149_1.jpg;;;SLOT 59;F;OS;4;124.79;30/12/99;30/12/99;.00;1.00;1;21/04/14;21/05/14;1;124.79;.00;501232491
admin;base;1;configurable;Default;talla,color;4,3,1;0090.ZEB.149;0090.ZEB.149UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0090.ZEB.149;;;;;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0090zeb149_1.jpg;;;SLOT 59;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0090.ZEB.149;0090.ZEB.149UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0090.ZEB.149;;;;/media/import/fotosweb/italia_independent/1000/0090zeb149_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0090zeb149_1.jpg;;;SLOT 59;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0090.ZEB.149;0090.ZEB.149UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0090.ZEB.149;;;;/media/import/fotosweb/italia_independent/1000/0090zeb149_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0090zeb149_1.jpg;;;SLOT 59;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;0;simple;Default;;;G2F078JMX0OCUNICAORO/CRYS;;Habilitado;Not Visible Individually;114454;PENDIENTES MONEDA GRECA SWAROVSKI;PENDIENTES MONEDA GRECA SWAROVSKI;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;ORO/CRYS;1144541;;;;152;G2F078JMX0OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-174_0.jpg;;;SWAROVSKI GRECA COIN EARRINGS;100% Metal (Other);;;;;SLOT 139;F;OS;4;264.46;30/12/99;30/12/99;.00;3.00;1;23/06/15;23/07/15;1;;;1369941322
admin;base;1;configurable;Default;talla,color;1,5,4;G2F078JMX0OC;G2F078JMX0OCUNICAORO/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES MONEDA GRECA SWAROVSKI;PENDIENTES MONEDA GRECA SWAROVSKI;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F078JMX0OC;;;;;;;SWAROVSKI GRECA COIN EARRINGS;100% Metal (Other);;;;;SLOT 139;;OS;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F078JMX0OC;G2F078JMX0OCUNICAORO/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES MONEDA GRECA SWAROVSKI;PENDIENTES MONEDA GRECA SWAROVSKI;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F078JMX0OC;;;;;;;SWAROVSKI GRECA COIN EARRINGS;100% Metal (Other);;;;;SLOT 139;;OS;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F078JMX0OC;G2F078JMX0OCUNICAORO/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES MONEDA GRECA SWAROVSKI;PENDIENTES MONEDA GRECA SWAROVSKI;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F078JMX0OC;;;;/media/import/fotosweb/versace/152/versace_152-174_0.jpg;;;SWAROVSKI GRECA COIN EARRINGS;100% Metal (Other);;;;;SLOT 139;;OS;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
