store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7118711100LWHITE;;Habilitado;Not Visible Individually;114061;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;L;WHITE;1140615;;;PERMANENT;152;15F7118711100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-013_0.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;F;STANDARD;4;225.62;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;634257637
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_0.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PB10012G00UX00043BLACK;;Habilitado;Not Visible Individually;114775;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;43;BLACK;1147752;;;PERMANENT;152;PB10012G00UX000;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-011_0.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;F;IT;4;236.36;;;;2.00;1;02/09/15;02/10/15;1;;;2039608721
admin;base;1;configurable;Default;talla,color;2,3,1;PB10012G00UX000;PB10012G00UX00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;PERMANENT;152;PB10012G00UX000;;;;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;PB10012G00UX000;PB10012G00UX00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;PERMANENT;152;PB10012G00UX000;;;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;PB10012G00UX000;PB10012G00UX00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;PERMANENT;152;PB10012G00UX000;;;;/media/import/fotosweb/pollini/152/pollini_152-011_0.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;;IT;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I512190LGOLD;;Habilitado;Not Visible Individually;114969;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;GOLD;1149695;;;PERMANENT;152;W5HJ601I512190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-026_0.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;F;STANDARD;4;182.64;;;;3.00;1;03/08/15;02/09/15;1;;;189476899
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
