store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HC1BSPETROLXSPETBLUE;;Habilitado;Not Visible Individually;113097;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;PETBLUE;1130971;;;;151;HC1BSPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-047_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;.00;1;21/04/15;21/05/15;1;136.36;68.60;-1411619490
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLXSPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;136.36;68.60;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLXSPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;136.36;68.60;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLXSPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;136.36;68.60;
admin;base;0;simple;Default;;;ACKN001BLACKUNICABLACK;;Habilitado;Not Visible Individually;114672;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;UNICA;BLACK;1146721;;;;152;ACKN001BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_0.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_2.jpg;;SLOT 140;F;OS;4;145.45;;;;2.00;1;23/06/15;23/07/15;1;;;-1002758824
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001BLACK;ACKN001BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_2.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001BLACK;ACKN001BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_1.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001BLACK;ACKN001BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_0.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;20S0065001UNICABLACK;;Habilitado;Not Visible Individually;116357;BOLSO MINI ROCKIE NEGRO;BOLSO MINI ROCKIE NEGRO;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;UNICA;BLACK;1163571;;;;152;20S0065001;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_0.jpg;;;BLACK MINI ROCKIE BAG;100% Lamb Skin;Alto: 	18	cm<br/>Ancho: 	21	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_2.jpg;Height: 	18	cm<br/>Width: 	21	cm<br/>Depth: 	8 cm;SLOT ASOCIADO;F;OS;4;533.06;30/12/99;30/12/99;.00;2.00;1;13/07/15;12/08/15;1;;;-1501842478
admin;base;1;configurable;Default;talla,color;1,4,1;20S0065001;20S0065001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINI ROCKIE NEGRO;BOLSO MINI ROCKIE NEGRO;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;;152;20S0065001;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_2.jpg;;;BLACK MINI ROCKIE BAG;100% Lamb Skin;Alto: 	18	cm<br/>Ancho: 	21	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_2.jpg;Height: 	18	cm<br/>Width: 	21	cm<br/>Depth: 	8 cm;SLOT ASOCIADO;;OS;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;20S0065001;20S0065001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINI ROCKIE NEGRO;BOLSO MINI ROCKIE NEGRO;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;;152;20S0065001;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_1.jpg;;;BLACK MINI ROCKIE BAG;100% Lamb Skin;Alto: 	18	cm<br/>Ancho: 	21	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_2.jpg;Height: 	18	cm<br/>Width: 	21	cm<br/>Depth: 	8 cm;SLOT ASOCIADO;;OS;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;20S0065001;20S0065001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINI ROCKIE NEGRO;BOLSO MINI ROCKIE NEGRO;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;;152;20S0065001;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_0.jpg;;;BLACK MINI ROCKIE BAG;100% Lamb Skin;Alto: 	18	cm<br/>Ancho: 	21	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_2.jpg;Height: 	18	cm<br/>Width: 	21	cm<br/>Depth: 	8 cm;SLOT ASOCIADO;;OS;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;L3COTTONBLACKSBLACK;;Habilitado;Not Visible Individually;117593;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;S;BLACK;1175933;;;;151;L3COTTONBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-021_0.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;F;STANDARD;4;64.46;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;1619997601
admin;base;1;configurable;Default;talla,color;2,1,2;L3COTTONBLACK;L3COTTONBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;L3COTTONBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;;STANDARD;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;L3COTTONBLACK;L3COTTONBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;L3COTTONBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;;STANDARD;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;L3COTTONBLACK;L3COTTONBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;L3COTTONBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-021_0.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;;STANDARD;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;L3COTTONWHITESWHITE;;Habilitado;Not Visible Individually;117594;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;S;WHITE;1175943;;;;151;L3COTTONWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-022_0.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-022_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-022_2.jpg;;;F;STANDARD;4;64.46;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;270500686
