store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR531MNAVY;;Habilitado;Not Visible Individually;107487;VESTIDO VOLANTE CAT FIGHT;VESTIDO VOLANTE CAT FIGHT;;-1;IVA AL 21%;1;1;6;;OI14P;MARKUS LUPFER;M;NAVY;1074873;;;;142;DR531;;F;01/01/99;/media/import/fotosweb/markus_lupfer/142/vestido_volante.jpg;;;CAT FIGHT RUFFLE DRESS;100% COTTON;;/media/import/fotosweb/markus_lupfer/142/vestido_volante1.jpg;/media/import/fotosweb/markus_lupfer/142/vestido_volante2.jpg;;SLOT 76;F;STANDARD;4;358.68;09/01/15;31/12/50;179.34;1.00;1;20/06/14;20/07/14;1;;;-237401696
admin;base;1;configurable;Default;talla,color;1,1,6;DR531;DR531MNAVY;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE CAT FIGHT;VESTIDO VOLANTE CAT FIGHT;;;IVA AL 21%;1;1;6;;OI14P;MARKUS LUPFER;;;;;;;142;DR531;;;;/media/import/fotosweb/markus_lupfer/142/vestido_volante2.jpg;;;CAT FIGHT RUFFLE DRESS;100% COTTON;;/media/import/fotosweb/markus_lupfer/142/vestido_volante1.jpg;/media/import/fotosweb/markus_lupfer/142/vestido_volante2.jpg;;SLOT 76;;STANDARD;;358.68;09/01/15;31/12/50;179.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR531;DR531MNAVY;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE CAT FIGHT;VESTIDO VOLANTE CAT FIGHT;;;IVA AL 21%;1;1;6;;OI14P;MARKUS LUPFER;;;;;;;142;DR531;;;;/media/import/fotosweb/markus_lupfer/142/vestido_volante1.jpg;;;CAT FIGHT RUFFLE DRESS;100% COTTON;;/media/import/fotosweb/markus_lupfer/142/vestido_volante1.jpg;/media/import/fotosweb/markus_lupfer/142/vestido_volante2.jpg;;SLOT 76;;STANDARD;;358.68;09/01/15;31/12/50;179.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR531;DR531MNAVY;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE CAT FIGHT;VESTIDO VOLANTE CAT FIGHT;;;IVA AL 21%;1;1;6;;OI14P;MARKUS LUPFER;;;;;;;142;DR531;;;;/media/import/fotosweb/markus_lupfer/142/vestido_volante.jpg;;;CAT FIGHT RUFFLE DRESS;100% COTTON;;/media/import/fotosweb/markus_lupfer/142/vestido_volante1.jpg;/media/import/fotosweb/markus_lupfer/142/vestido_volante2.jpg;;SLOT 76;;STANDARD;;358.68;09/01/15;31/12/50;179.34;;1;;;1;;;
admin;base;0;simple;Default;;;349146 RDA07381006WHITEB;;Habilitado;Not Visible Individually;107582;VESTIDO BICOLOR DRAPEADO;VESTIDO BICOLOR DRAPEADO;;-1;IVA AL 21%;1;1;6;;OI14P;MCQ;38;1006WHITEB;1075824;;;;142;349146 RDA07;;F;01/01/99;/media/import/fotosweb/mcq/142/mcq04_0.jpg;;;DRAPED TWO TONED DRESS;59% RAYON 39% WOOL 2% SPANDEX;;/media/import/fotosweb/mcq/142/mcq04_1.jpg;/media/import/fotosweb/mcq/142/mcq04_2.jpg;;SLOT ASOCIADO 40;F;IT;4;436.36;09/01/15;31/12/50;218.18;1.00;1;05/08/14;04/09/14;1;;;1315983504
admin;base;0;simple;Default;;;349146 RDA07441006WHITEB;;Habilitado;Not Visible Individually;107582;VESTIDO BICOLOR DRAPEADO;VESTIDO BICOLOR DRAPEADO;;-1;IVA AL 21%;1;1;6;;OI14P;MCQ;44;1006WHITEB;1075821;;;;142;349146 RDA07;;F;01/01/99;/media/import/fotosweb/mcq/142/mcq04_0.jpg;;;DRAPED TWO TONED DRESS;59% RAYON 39% WOOL 2% SPANDEX;;/media/import/fotosweb/mcq/142/mcq04_1.jpg;/media/import/fotosweb/mcq/142/mcq04_2.jpg;;SLOT ASOCIADO 40;F;IT;4;436.36;09/01/15;31/12/50;218.18;1.00;1;05/08/14;04/09/14;1;;;1309420693
admin;base;1;configurable;Default;talla,color;1,1,6;349146 RDA07;349146 RDA07381006WHITEB,349146 RDA07441006WHITEB;Habilitado;Catálogo, Búsqueda;;VESTIDO BICOLOR DRAPEADO;VESTIDO BICOLOR DRAPEADO;;;IVA AL 21%;1;1;6;;OI14P;MCQ;;;;;;;142;349146 RDA07;;;;/media/import/fotosweb/mcq/142/mcq04_2.jpg;;;DRAPED TWO TONED DRESS;59% RAYON 39% WOOL 2% SPANDEX;;/media/import/fotosweb/mcq/142/mcq04_1.jpg;/media/import/fotosweb/mcq/142/mcq04_2.jpg;;SLOT ASOCIADO 40;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;349146 RDA07;349146 RDA07381006WHITEB,349146 RDA07441006WHITEB;Habilitado;Catálogo, Búsqueda;;VESTIDO BICOLOR DRAPEADO;VESTIDO BICOLOR DRAPEADO;;;IVA AL 21%;1;1;6;;OI14P;MCQ;;;;;;;142;349146 RDA07;;;;/media/import/fotosweb/mcq/142/mcq04_1.jpg;;;DRAPED TWO TONED DRESS;59% RAYON 39% WOOL 2% SPANDEX;;/media/import/fotosweb/mcq/142/mcq04_1.jpg;/media/import/fotosweb/mcq/142/mcq04_2.jpg;;SLOT ASOCIADO 40;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;349146 RDA07;349146 RDA07381006WHITEB,349146 RDA07441006WHITEB;Habilitado;Catálogo, Búsqueda;;VESTIDO BICOLOR DRAPEADO;VESTIDO BICOLOR DRAPEADO;;;IVA AL 21%;1;1;6;;OI14P;MCQ;;;;;;;142;349146 RDA07;;;;/media/import/fotosweb/mcq/142/mcq04_0.jpg;;;DRAPED TWO TONED DRESS;59% RAYON 39% WOOL 2% SPANDEX;;/media/import/fotosweb/mcq/142/mcq04_1.jpg;/media/import/fotosweb/mcq/142/mcq04_2.jpg;;SLOT ASOCIADO 40;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;;;
admin;base;0;simple;Default;;;349215 RDF04381037LEOPAR;;Habilitado;Not Visible Individually;107585;VESTIDO LEOPARDO HALTER;VESTIDO LEOPARDO HALTER;;-1;IVA AL 21%;1;1;6;;OI14P;MCQ;38;1037LEOPAR;1075853;;;;142;349215 RDF04;;F;01/01/99;/media/import/fotosweb/mcq/142/mcq06_0.jpg;;;HALTER LEOPARD DRESS;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq06_1.jpg;/media/import/fotosweb/mcq/142/mcq06_2.jpg;;SLOT 81;F;IT;4;690.08;09/01/15;31/12/50;345.45;1.00;1;08/08/14;07/09/14;1;;;-642885881
admin;base;0;simple;Default;;;349215 RDF04401037LEOPAR;;Habilitado;Not Visible Individually;107585;VESTIDO LEOPARDO HALTER;VESTIDO LEOPARDO HALTER;;-1;IVA AL 21%;1;1;6;;OI14P;MCQ;40;1037LEOPAR;1075852;;;;142;349215 RDF04;;F;01/01/99;/media/import/fotosweb/mcq/142/mcq06_0.jpg;;;HALTER LEOPARD DRESS;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq06_1.jpg;/media/import/fotosweb/mcq/142/mcq06_2.jpg;;SLOT 81;F;IT;4;690.08;09/01/15;31/12/50;345.45;1.00;1;08/08/14;07/09/14;1;;;-640274682
admin;base;1;configurable;Default;talla,color;1,1,6;349215 RDF04;349215 RDF04381037LEOPAR,349215 RDF04401037LEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO HALTER;VESTIDO LEOPARDO HALTER;;;IVA AL 21%;1;1;6;;OI14P;MCQ;;;;;;;142;349215 RDF04;;;;/media/import/fotosweb/mcq/142/mcq06_2.jpg;;;HALTER LEOPARD DRESS;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq06_1.jpg;/media/import/fotosweb/mcq/142/mcq06_2.jpg;;SLOT 81;;IT;;690.08;09/01/15;31/12/50;345.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;349215 RDF04;349215 RDF04381037LEOPAR,349215 RDF04401037LEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO HALTER;VESTIDO LEOPARDO HALTER;;;IVA AL 21%;1;1;6;;OI14P;MCQ;;;;;;;142;349215 RDF04;;;;/media/import/fotosweb/mcq/142/mcq06_1.jpg;;;HALTER LEOPARD DRESS;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq06_1.jpg;/media/import/fotosweb/mcq/142/mcq06_2.jpg;;SLOT 81;;IT;;690.08;09/01/15;31/12/50;345.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;349215 RDF04;349215 RDF04381037LEOPAR,349215 RDF04401037LEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO HALTER;VESTIDO LEOPARDO HALTER;;;IVA AL 21%;1;1;6;;OI14P;MCQ;;;;;;;142;349215 RDF04;;;;/media/import/fotosweb/mcq/142/mcq06_0.jpg;;;HALTER LEOPARD DRESS;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq06_1.jpg;/media/import/fotosweb/mcq/142/mcq06_2.jpg;;SLOT 81;;IT;;690.08;09/01/15;31/12/50;345.45;;1;;;1;;;
admin;base;0;simple;Default;;;346586 RDF08425709PEONY;;Habilitado;Not Visible Individually;107588;VESTIDO DUCHESE ROSA;VESTIDO DUCHESE ROSA;;-1;IVA AL 21%;1;1;6;;OI14P;MCQ;42;5709PEONY;1075881;;;;142;346586 RDF08;;F;01/01/99;/media/import/fotosweb/mcq/142/vestido_duchese.jpg;;;PINK DUCHESE DRESS;100% POLYESTER;;/media/import/fotosweb/mcq/142/vestido_duchese1.jpg;/media/import/fotosweb/mcq/142/vestido_duchese2.jpg;;SLOT 67;F;IT;4;500.83;09/01/15;31/12/50;250.41;1.00;1;03/07/14;02/08/14;1;;;-478253113
