store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA151541540142WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;42;WHITE;1111542;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;15/06/15;31/12/50;266.12;1.00;1;06/02/15;08/03/15;1;;;-185563967
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540142WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;;FLOWER DETAILS JACQUARD DRESS;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;15/06/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540142WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;;;FLOWER DETAILS JACQUARD DRESS;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;15/06/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540142WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;15/06/15;31/12/50;266.12;;1;;;1;;;
admin;base;0;simple;Default;;;WM0230S15XS15XSSAMPLE;;Habilitado;Not Visible Individually;112683;SUDADERA ABOTONADA ARLEQUIN;SUDADERA ABOTONADA ARLEQUIN;;;IVA AL 21%;1;1;3;;PV15P;MRZ;XS;SAMPLE;1126831;;;;151;WM0230S15XS15;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-011_0.jpg;;;HARLEQUIN BUTTONED SWEATSHIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;F;STANDARD;4;343.80;15/06/15;31/12/50;171.90;.00;1;11/02/15;13/03/15;1;;;-1057494871
admin;base;1;configurable;Default;talla,color;1,1,3;WM0230S15XS15;WM0230S15XS15XSSAMPLE;Habilitado;Catálogo, Búsqueda;;SUDADERA ABOTONADA ARLEQUIN;SUDADERA ABOTONADA ARLEQUIN;;;IVA AL 21%;1;1;3;;PV15P;MRZ;;;;;;;151;WM0230S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;HARLEQUIN BUTTONED SWEATSHIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;;STANDARD;;343.80;15/06/15;31/12/50;171.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;WM0230S15XS15;WM0230S15XS15XSSAMPLE;Habilitado;Catálogo, Búsqueda;;SUDADERA ABOTONADA ARLEQUIN;SUDADERA ABOTONADA ARLEQUIN;;;IVA AL 21%;1;1;3;;PV15P;MRZ;;;;;;;151;WM0230S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;;;HARLEQUIN BUTTONED SWEATSHIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;;STANDARD;;343.80;15/06/15;31/12/50;171.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;WM0230S15XS15;WM0230S15XS15XSSAMPLE;Habilitado;Catálogo, Búsqueda;;SUDADERA ABOTONADA ARLEQUIN;SUDADERA ABOTONADA ARLEQUIN;;;IVA AL 21%;1;1;3;;PV15P;MRZ;;;;;;;151;WM0230S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-011_0.jpg;;;HARLEQUIN BUTTONED SWEATSHIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;;STANDARD;;343.80;15/06/15;31/12/50;171.90;;1;;;1;;;
admin;base;0;simple;Default;;;720562019520083XLNERO;;Habilitado;Not Visible Individually;114138;CAMISETA LOGO BORDADOS;CAMISETA LOGO BORDADOS;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;3XL;NERO;1141386;;;;152;72056201952008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-097_0.jpg;;;EMBROIDERED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-097_1.jpg;/media/import/fotosweb/versace/152/versace_152-097_2.jpg;;SLOT 135;F;STANDARD;4;472.73;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;82130076
admin;base;0;simple;Default;;;72056201952008LNERO;;Habilitado;Not Visible Individually;114138;CAMISETA LOGO BORDADOS;CAMISETA LOGO BORDADOS;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;L;NERO;1141385;;;;152;72056201952008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-097_0.jpg;;;EMBROIDERED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-097_1.jpg;/media/import/fotosweb/versace/152/versace_152-097_2.jpg;;SLOT 135;F;STANDARD;4;472.73;30/12/99;30/12/99;.00;2.00;1;04/06/15;04/07/15;1;;;163602540
