store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4820CHRONO LEAUNICASLV/GLD/BL;;Habilitado;Not Visible Individually;110654;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;SLV/GLD/BL;1106541;;;;1000;4820CHRONO LEA;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_4820chronoleather_silvergoldwhite_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;F;STANDARD;4;290.08;30/12/99;30/12/99;.00;3.00;1;27/10/14;26/11/14;1;290.08;.00;1810852470
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;/media/import/fotosweb/nixon/1000/nixon_4820chronoleather_silvergoldwhite_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;0;simple;Default;;;HBA118510100UNICAWHITE;;Habilitado;Not Visible Individually;111134;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;-1;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;UNICA;WHITE;1111341;;;;151;HBA118510100;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-015_0.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm   ;/media/import/fotosweb/les_hommes/151/les_hommes-015_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-015_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;F;OS;4;533.06;30/12/99;30/12/99;.00;1.00;1;18/03/15;17/04/15;1;;;-2057539385
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510100;HBA118510100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-015_1.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm   ;/media/import/fotosweb/les_hommes/151/les_hommes-015_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-015_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;;OS;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510100;HBA118510100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-015_2.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm   ;/media/import/fotosweb/les_hommes/151/les_hommes-015_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-015_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;;OS;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510100;HBA118510100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-015_0.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm   ;/media/import/fotosweb/les_hommes/151/les_hommes-015_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-015_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;;OS;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM0801980596042MULTI;;Habilitado;Not Visible Individually;112206;SANDALIAS BIRK FLORES;SANDALIAS BIRK FLORES;;-1;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;42;MULTI;1122063;;;;151;BM08019805960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-040_0.jpg;;;FLOWERS BIRK SANDALS ;;;/media/import/fotosweb/givenchy/151/givenchy-040_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-040_2.jpg;;SLOT ASOCIADO 81;F;FR;4;564.46;;;;1.00;1;13/02/15;15/03/15;1;;;493341767
admin;base;1;configurable;Default;talla,color;2,3,5;BM08019805960;BM0801980596042MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK FLORES;SANDALIAS BIRK FLORES;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08019805960;;;;/media/import/fotosweb/givenchy/151/givenchy-040_2.jpg;;;FLOWERS BIRK SANDALS ;;;/media/import/fotosweb/givenchy/151/givenchy-040_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-040_2.jpg;;SLOT ASOCIADO 81;;FR;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08019805960;BM0801980596042MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK FLORES;SANDALIAS BIRK FLORES;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08019805960;;;;/media/import/fotosweb/givenchy/151/givenchy-040_1.jpg;;;FLOWERS BIRK SANDALS ;;;/media/import/fotosweb/givenchy/151/givenchy-040_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-040_2.jpg;;SLOT ASOCIADO 81;;FR;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08019805960;BM0801980596042MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK FLORES;SANDALIAS BIRK FLORES;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08019805960;;;;/media/import/fotosweb/givenchy/151/givenchy-040_0.jpg;;;FLOWERS BIRK SANDALS ;;;/media/import/fotosweb/givenchy/151/givenchy-040_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-040_2.jpg;;SLOT ASOCIADO 81;;FR;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AJMTS100110446WHTDONKEY;;Habilitado;Not Visible Individually;112679;T-SHIRT BURROS ALLOVER;T-SHIRT BURROS ALLOVER;;-1;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;46;WHTDONKEY;1126794;;;;151;AJMTS1001104;;F;01/01/99;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_0.jpg;;;DONKEYS T-SHIRT;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;SLOT 123;F;IT;4;127.27;;;;.00;1;03/03/15;02/04/15;1;;;1502331236
admin;base;1;configurable;Default;talla,color;2,1,2;AJMTS1001104;AJMTS100110446WHTDONKEY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BURROS ALLOVER;T-SHIRT BURROS ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMTS1001104;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;;DONKEYS T-SHIRT;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;SLOT 123;;IT;;127.27;;;;;1;;;1;;;
