store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M4033110.5BLK/WHI/OR;;Habilitado;Not Visible Individually;109131;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;-1;IVA AL 21%;2;3;1;;OI14C;REEBOK;10.5;BLK/WHI/OR;10913111;;;;142;M40331;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;F;US;4;100.83;09/01/15;31/12/50;50.41;.00;1;07/10/14;06/11/14;1;100.83;30.58;-1294905407
admin;base;0;simple;Default;;;M4033111.5BLK/WHI/OR;;Habilitado;Not Visible Individually;109131;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;-1;IVA AL 21%;2;3;1;;OI14C;REEBOK;11.5;BLK/WHI/OR;10913110;;;;142;M40331;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;F;US;4;100.83;09/01/15;31/12/50;50.41;1.00;1;07/10/14;06/11/14;1;100.83;30.58;-1276133440
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M4033110.5BLK/WHI/OR,M4033111.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M4033110.5BLK/WHI/OR,M4033111.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M4033110.5BLK/WHI/OR,M4033111.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;0;simple;Default;;;745309 4A101UNICA00035BLUEN;;Habilitado;Not Visible Individually;109353;ECHARPE TIE DYE;ECHARPE TIE DYE;;-1;IVA AL 21%;2;2;3;;OI14P;GIORGIO ARMANI;UNICA;00035BLUEN;1093533;;;;142;745309 4A101;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/echarpetiedyeblue.jpg;;;TIE DYE SCARF;10% CASHMERE 90% MODAL;;/media/import/fotosweb/giorgio_armani/142/echarpetiedyeblue1.jpg;;;SLOT 66;F;OS;4;274.38;09/01/15;31/12/50;137.19;1.00;1;03/07/14;02/08/14;1;274.38;82.64;1908795246
admin;base;1;configurable;Default;talla,color;2,2,3;745309 4A101;745309 4A101UNICA00035BLUEN;Habilitado;Catálogo, Búsqueda;;ECHARPE TIE DYE;ECHARPE TIE DYE;;;IVA AL 21%;2;2;3;;OI14P;GIORGIO ARMANI;;;;;;;142;745309 4A101;;;;;;;TIE DYE SCARF;10% CASHMERE 90% MODAL;;/media/import/fotosweb/giorgio_armani/142/echarpetiedyeblue1.jpg;;;SLOT 66;;OS;;274.38;09/01/15;31/12/50;137.19;;1;;;1;274.38;82.64;
admin;base;1;configurable;Default;talla,color;2,2,3;745309 4A101;745309 4A101UNICA00035BLUEN;Habilitado;Catálogo, Búsqueda;;ECHARPE TIE DYE;ECHARPE TIE DYE;;;IVA AL 21%;2;2;3;;OI14P;GIORGIO ARMANI;;;;;;;142;745309 4A101;;;;/media/import/fotosweb/giorgio_armani/142/echarpetiedyeblue1.jpg;;;TIE DYE SCARF;10% CASHMERE 90% MODAL;;/media/import/fotosweb/giorgio_armani/142/echarpetiedyeblue1.jpg;;;SLOT 66;;OS;;274.38;09/01/15;31/12/50;137.19;;1;;;1;274.38;82.64;
admin;base;1;configurable;Default;talla,color;2,2,3;745309 4A101;745309 4A101UNICA00035BLUEN;Habilitado;Catálogo, Búsqueda;;ECHARPE TIE DYE;ECHARPE TIE DYE;;;IVA AL 21%;2;2;3;;OI14P;GIORGIO ARMANI;;;;;;;142;745309 4A101;;;;/media/import/fotosweb/giorgio_armani/142/echarpetiedyeblue.jpg;;;TIE DYE SCARF;10% CASHMERE 90% MODAL;;/media/import/fotosweb/giorgio_armani/142/echarpetiedyeblue1.jpg;;;SLOT 66;;OS;;274.38;09/01/15;31/12/50;137.19;;1;;;1;274.38;82.64;
admin;base;0;simple;Default;;;M403358BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;8;BLACK/ORAN;1091323;;;;142;M40335;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;1.00;1;07/10/14;06/11/14;1;96.69;29.75;1384370705
