store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BD0052VLAM00OUNICAORO/ORO;;Habilitado;Not Visible Individually;111790;MINI BOLSO ORO SAFETY PINS;MINI BOLSO ORO SAFETY PINS;;-1;IVA AL 21%;1;4;1;;PV15C;VERSUS;UNICA;ORO/ORO;1117901;;;;151;BD0052VLAM00O;;F;01/01/99;/media/import/fotosweb/versus/151/versus002_0.jpg;;;SAFETY PINS GOLD MINIBAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus002_1.jpg;/media/import/fotosweb/versus/151/versus002_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;F;OS;4;280.99;15/06/15;31/12/50;140.50;1.00;1;20/11/14;20/12/14;1;;;-100647738
admin;base;1;configurable;Default;talla,color;1,4,1;BD0052VLAM00O;BD0052VLAM00OUNICAORO/ORO;Habilitado;Catálogo, Búsqueda;;MINI BOLSO ORO SAFETY PINS;MINI BOLSO ORO SAFETY PINS;;;IVA AL 21%;1;4;1;;PV15C;VERSUS;;;;;;;151;BD0052VLAM00O;;;;/media/import/fotosweb/versus/151/versus002_2.jpg;;;SAFETY PINS GOLD MINIBAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus002_1.jpg;/media/import/fotosweb/versus/151/versus002_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;280.99;15/06/15;31/12/50;140.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BD0052VLAM00O;BD0052VLAM00OUNICAORO/ORO;Habilitado;Catálogo, Búsqueda;;MINI BOLSO ORO SAFETY PINS;MINI BOLSO ORO SAFETY PINS;;;IVA AL 21%;1;4;1;;PV15C;VERSUS;;;;;;;151;BD0052VLAM00O;;;;/media/import/fotosweb/versus/151/versus002_1.jpg;;;SAFETY PINS GOLD MINIBAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus002_1.jpg;/media/import/fotosweb/versus/151/versus002_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;280.99;15/06/15;31/12/50;140.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BD0052VLAM00O;BD0052VLAM00OUNICAORO/ORO;Habilitado;Catálogo, Búsqueda;;MINI BOLSO ORO SAFETY PINS;MINI BOLSO ORO SAFETY PINS;;;IVA AL 21%;1;4;1;;PV15C;VERSUS;;;;;;;151;BD0052VLAM00O;;;;/media/import/fotosweb/versus/151/versus002_0.jpg;;;SAFETY PINS GOLD MINIBAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus002_1.jpg;/media/import/fotosweb/versus/151/versus002_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;280.99;15/06/15;31/12/50;140.50;;1;;;1;;;
admin;base;0;simple;Default;;;A07065401555MFANTNERO;;Habilitado;Not Visible Individually;112036;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;M;FANTNERO;1120362;;;;151;A07065401555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino020_0.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;F;STANDARD;4;139.67;15/06/15;31/12/50;70.25;1.00;1;25/11/14;25/12/14;1;;;1280406884
admin;base;1;configurable;Default;talla,color;1,1,2;A07065401555;A07065401555MFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07065401555;;;;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;;STANDARD;;139.67;15/06/15;31/12/50;70.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A07065401555;A07065401555MFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07065401555;;;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;;STANDARD;;139.67;15/06/15;31/12/50;70.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A07065401555;A07065401555MFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07065401555;;;;/media/import/fotosweb/moschino/151/moschino020_0.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;;STANDARD;;139.67;15/06/15;31/12/50;70.25;;1;;;1;;;
admin;base;0;simple;Default;;;360304701555MFNERO;;Habilitado;Not Visible Individually;113425;GORRA LETRAS COLOR ;GORRA LETRAS COLOR ;;-1;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;M;FNERO;1134251;;;;151;360304701555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-111_0.jpg;;;COLOURED LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;SLOT 126;F;STANDARD;4;371.07;15/06/15;31/12/50;185.95;3.00;1;16/03/15;15/04/15;1;;;-1134445860
admin;base;1;configurable;Default;talla,color;1,2,2;360304701555;360304701555MFNERO;Habilitado;Catálogo, Búsqueda;;GORRA LETRAS COLOR ;GORRA LETRAS COLOR ;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360304701555;;;;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;;COLOURED LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;SLOT 126;;STANDARD;;371.07;15/06/15;31/12/50;185.95;;1;;;1;;;
