store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU29SC04591UNICA0001;;Habilitado;Not Visible Individually;65926;COJIN VERSACE 50x50;COJIN VERSACE 50x50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0659261;;;;1000;CU29SC04591;;T;01/01/99;media/import/fotosweb/versace_home/1000/CU29SC04591-COJIN-50x50_0.jpg;;;CUSHION VERSACE 50x50;;;media/import/fotosweb/versace_home/1000/CU29SC04591-COJIN-50x50_1.jpg;;;;F;OS;4;195.04;30/12/99;30/12/99;.00;2.00;1;05/10/06;04/11/06;1;195.04;97.52;1810400981
admin;base;1;configurable;Default;talla,color;4,5,1;CU29SC04591;CU29SC04591UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 50x50;COJIN VERSACE 50x50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU29SC04591;;;;;;;CUSHION VERSACE 50x50;;;media/import/fotosweb/versace_home/1000/CU29SC04591-COJIN-50x50_1.jpg;;;;;OS;;195.04;30/12/99;30/12/99;.00;;1;;;1;195.04;97.52;
admin;base;1;configurable;Default;talla,color;4,5,1;CU29SC04591;CU29SC04591UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 50x50;COJIN VERSACE 50x50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU29SC04591;;;;media/import/fotosweb/versace_home/1000/CU29SC04591-COJIN-50x50_1.jpg;;;CUSHION VERSACE 50x50;;;media/import/fotosweb/versace_home/1000/CU29SC04591-COJIN-50x50_1.jpg;;;;;OS;;195.04;30/12/99;30/12/99;.00;;1;;;1;195.04;97.52;
admin;base;1;configurable;Default;talla,color;4,5,1;CU29SC04591;CU29SC04591UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 50x50;COJIN VERSACE 50x50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU29SC04591;;;;media/import/fotosweb/versace_home/1000/CU29SC04591-COJIN-50x50_0.jpg;;;CUSHION VERSACE 50x50;;;media/import/fotosweb/versace_home/1000/CU29SC04591-COJIN-50x50_1.jpg;;;;;OS;;195.04;30/12/99;30/12/99;.00;;1;;;1;195.04;97.52;
admin;base;0;simple;Default;;;CU21VE36151UNICA0001;;Habilitado;Not Visible Individually;86744;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0867441;;;;1000;CU21VE36151;;T;01/01/99;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_1.jpg;;;;F;OS;4;152.89;30/12/99;30/12/99;.00;3.00;1;03/12/09;02/01/10;1;152.89;76.86;1982257470
admin;base;0;simple;Default;;;CU21VE36151UNICA0002;;Habilitado;Not Visible Individually;86744;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0002;0867442;;;;1000;CU21VE36151;;T;01/01/99;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_1.jpg;;;;F;OS;4;152.89;30/12/99;30/12/99;.00;.00;1;03/12/09;02/01/10;1;152.89;76.86;1986449933
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE36151;CU21VE36151UNICA0001,CU21VE36151UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE36151;;;;;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE36151;CU21VE36151UNICA0001,CU21VE36151UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE36151;;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_1.jpg;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE36151;CU21VE36151UNICA0001,CU21VE36151UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE36151;;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;0;simple;Default;;;4220 CHRONO ALLUNICAGOLD;;Habilitado;Not Visible Individually;95356;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;GOLD;0953561;;;;1000;4220 CHRONO ALL;;F;01/01/99;/media/import/fotosweb/nixon/1000/4220chronoallgold.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;F;OS;4;380.17;23/07/15;30/12/50;266.12;1.00;1;12/08/11;11/09/11;1;380.17;266.12;-1268189938
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;23/07/15;30/12/50;266.12;;1;;;1;380.17;266.12;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;23/07/15;30/12/50;266.12;;1;;;1;380.17;266.12;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;23/07/15;30/12/50;266.12;;1;;;1;380.17;266.12;
