store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5KRILL BLACKUNICAUNICO;;Habilitado;Not Visible Individually;110670;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106701;;;;1000;5KRILL BLACK;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;F;STANDARD;4;90.91;30/12/99;30/12/99;.00;2.00;1;05/09/14;05/10/14;1;90.91;.00;-940959817
admin;base;1;configurable;Default;talla,color;4,3,1;5KRILL BLACK;5KRILL BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;5KRILL BLACK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;90.91;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;5KRILL BLACK;5KRILL BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;5KRILL BLACK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;90.91;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;5KRILL BLACK;5KRILL BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;5KRILL BLACK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;90.91;.00;
admin;base;0;simple;Default;;;AJ720BURGUNDYWH40BURGUNDYWH;;Habilitado;Not Visible Individually;115015;BOTINES TEX MEX BICOLOR;BOTINES TEX MEX BICOLOR;;;IVA AL 21%;1;3;2;;OI15P;TOGA PULLA;40;BURGUNDYWH;1150151;;;;152;AJ720BURGUNDYWH;;F;01/01/99;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_0.jpg;;;TWO TONE TEX MEX ANKLE BOOTS;100% Leather;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_1.jpg;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_2.jpg;;SLOT 140;F;IT;4;371.90;;;;.00;1;01/07/15;31/07/15;1;;;-1128440752
admin;base;1;configurable;Default;talla,color;1,3,2;AJ720BURGUNDYWH;AJ720BURGUNDYWH40BURGUNDYWH;Habilitado;Catálogo, Búsqueda;;BOTINES TEX MEX BICOLOR;BOTINES TEX MEX BICOLOR;;;IVA AL 21%;1;3;2;;OI15P;TOGA PULLA;;;;;;;152;AJ720BURGUNDYWH;;;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_2.jpg;;;TWO TONE TEX MEX ANKLE BOOTS;100% Leather;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_1.jpg;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_2.jpg;;SLOT 140;;IT;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;AJ720BURGUNDYWH;AJ720BURGUNDYWH40BURGUNDYWH;Habilitado;Catálogo, Búsqueda;;BOTINES TEX MEX BICOLOR;BOTINES TEX MEX BICOLOR;;;IVA AL 21%;1;3;2;;OI15P;TOGA PULLA;;;;;;;152;AJ720BURGUNDYWH;;;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_1.jpg;;;TWO TONE TEX MEX ANKLE BOOTS;100% Leather;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_1.jpg;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_2.jpg;;SLOT 140;;IT;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;AJ720BURGUNDYWH;AJ720BURGUNDYWH40BURGUNDYWH;Habilitado;Catálogo, Búsqueda;;BOTINES TEX MEX BICOLOR;BOTINES TEX MEX BICOLOR;;;IVA AL 21%;1;3;2;;OI15P;TOGA PULLA;;;;;;;152;AJ720BURGUNDYWH;;;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_0.jpg;;;TWO TONE TEX MEX ANKLE BOOTS;100% Leather;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_1.jpg;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-001_2.jpg;;SLOT 140;;IT;;371.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AZGC50BLUNICAUNICO;;Habilitado;Not Visible Individually;115200;PERFUME BLACK 50ml;PERFUME BLACK 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;UNICA;UNICO;1152001;;;;1000;AZGC50BL;;F;01/01/99;/media/import/fotosweb/perfumes/1000/azagury-black_0.jpg;;;BLACK PERFUME 50ml;;;;;;;F;;4;198.35;30/12/99;30/12/99;.00;.00;1;03/03/15;02/04/15;1;198.35;.00;-1397106994
admin;base;1;configurable;Default;talla,color;4,1,1;AZGC50BL;AZGC50BLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME BLACK 50ml;PERFUME BLACK 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZGC50BL;;;;;;;BLACK PERFUME 50ml;;;;;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
