store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;68965 21411133816BLUE;;Habilitado;Not Visible Individually;109205;JEANS BASICO;JEANS BASICO;;-1;IVA AL 21%;2;1;5;;OI14P;VERSACE;33;816BLUE;1092055;;;;142;68965 214111;;T;01/01/99;/media/import/fotosweb/versace/142/jeansbasico.jpg;;;BASIC JEANS;67% COTTON 33% SILK;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;SLOT 61 ;F;INCHES;4;414.05;09/01/15;31/12/50;207.44;3.00;1;30/05/14;29/06/14;1;414.05;124.79;-805966720
admin;base;0;simple;Default;;;68965 21411134816BLUE;;Habilitado;Not Visible Individually;109205;JEANS BASICO;JEANS BASICO;;-1;IVA AL 21%;2;1;5;;OI14P;VERSACE;34;816BLUE;1092054;;;;142;68965 214111;;T;01/01/99;/media/import/fotosweb/versace/142/jeansbasico.jpg;;;BASIC JEANS;67% COTTON 33% SILK;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;SLOT 61 ;F;INCHES;4;414.05;09/01/15;31/12/50;207.44;.00;1;30/05/14;29/06/14;1;414.05;124.79;-810163215
admin;base;0;simple;Default;;;68965 21411135816BLUE;;Habilitado;Not Visible Individually;109205;JEANS BASICO;JEANS BASICO;;-1;IVA AL 21%;2;1;5;;OI14P;VERSACE;35;816BLUE;1092053;;;;142;68965 214111;;T;01/01/99;/media/import/fotosweb/versace/142/jeansbasico.jpg;;;BASIC JEANS;67% COTTON 33% SILK;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;SLOT 61 ;F;INCHES;4;414.05;09/01/15;31/12/50;207.44;2.00;1;30/05/14;29/06/14;1;414.05;124.79;-805969178
admin;base;1;configurable;Default;talla,color;2,1,5;68965 214111;68965 21411133816BLUE,68965 21411134816BLUE,68965 21411135816BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BASICO;JEANS BASICO;;;IVA AL 21%;2;1;5;;OI14P;VERSACE;;;;;;;142;68965 214111;;;;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;;BASIC JEANS;67% COTTON 33% SILK;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;SLOT 61 ;;INCHES;;414.05;09/01/15;31/12/50;207.44;;1;;;1;414.05;124.79;
admin;base;1;configurable;Default;talla,color;2,1,5;68965 214111;68965 21411133816BLUE,68965 21411134816BLUE,68965 21411135816BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BASICO;JEANS BASICO;;;IVA AL 21%;2;1;5;;OI14P;VERSACE;;;;;;;142;68965 214111;;;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;;;BASIC JEANS;67% COTTON 33% SILK;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;SLOT 61 ;;INCHES;;414.05;09/01/15;31/12/50;207.44;;1;;;1;414.05;124.79;
admin;base;1;configurable;Default;talla,color;2,1,5;68965 214111;68965 21411133816BLUE,68965 21411134816BLUE,68965 21411135816BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BASICO;JEANS BASICO;;;IVA AL 21%;2;1;5;;OI14P;VERSACE;;;;;;;142;68965 214111;;;;/media/import/fotosweb/versace/142/jeansbasico.jpg;;;BASIC JEANS;67% COTTON 33% SILK;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;SLOT 61 ;;INCHES;;414.05;09/01/15;31/12/50;207.44;;1;;;1;414.05;124.79;
admin;base;0;simple;Default;;;PSM14J PSTKJ 50922NAVY;;Habilitado;Not Visible Individually;109315;JERSEY RELIEVES;JERSEY RELIEVES;;-1;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;50;922NAVY;1093152;;;;142;PSM14J PSTKJ ;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/g_armani14_0.jpg;;;RELIEF PULLOVER;92% COTTON 2% ELASTANE 6% POLYAMIDE;;/media/import/fotosweb/giorgio_armani/142/g_armani14_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani14_2.jpg;;SLOT 74;F;IT;4;569.42;09/01/15;31/12/50;285.12;2.00;1;21/07/14;20/08/14;1;569.42;171.07;1223169106
admin;base;1;configurable;Default;talla,color;2,1,3;PSM14J PSTKJ ;PSM14J PSTKJ 50922NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY RELIEVES;JERSEY RELIEVES;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM14J PSTKJ ;;;;/media/import/fotosweb/giorgio_armani/142/g_armani14_2.jpg;;;RELIEF PULLOVER;92% COTTON 2% ELASTANE 6% POLYAMIDE;;/media/import/fotosweb/giorgio_armani/142/g_armani14_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani14_2.jpg;;SLOT 74;;IT;;569.42;09/01/15;31/12/50;285.12;;1;;;1;569.42;171.07;
admin;base;1;configurable;Default;talla,color;2,1,3;PSM14J PSTKJ ;PSM14J PSTKJ 50922NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY RELIEVES;JERSEY RELIEVES;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM14J PSTKJ ;;;;/media/import/fotosweb/giorgio_armani/142/g_armani14_1.jpg;;;RELIEF PULLOVER;92% COTTON 2% ELASTANE 6% POLYAMIDE;;/media/import/fotosweb/giorgio_armani/142/g_armani14_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani14_2.jpg;;SLOT 74;;IT;;569.42;09/01/15;31/12/50;285.12;;1;;;1;569.42;171.07;
admin;base;1;configurable;Default;talla,color;2,1,3;PSM14J PSTKJ ;PSM14J PSTKJ 50922NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY RELIEVES;JERSEY RELIEVES;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM14J PSTKJ ;;;;/media/import/fotosweb/giorgio_armani/142/g_armani14_0.jpg;;;RELIEF PULLOVER;92% COTTON 2% ELASTANE 6% POLYAMIDE;;/media/import/fotosweb/giorgio_armani/142/g_armani14_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani14_2.jpg;;SLOT 74;;IT;;569.42;09/01/15;31/12/50;285.12;;1;;;1;569.42;171.07;
