store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ601I312159MNAVY;;Habilitado;Not Visible Individually;111341;T-SHIRT LOGO;T-SHIRT LOGO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;NAVY;1113414;;;;151;S5HJ601I312159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;143.80;30/12/99;30/12/99;.00;2.00;1;17/02/15;19/03/15;1;;;-109354950
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159MNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159MNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159MNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ601C838B152STURQUOISE;;Habilitado;Not Visible Individually;111350;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;S;TURQUOISE;1113503;;;;151;S5HJ601C838B152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;494.21;;;;2.00;1;17/02/15;19/03/15;1;;;788630214
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152STURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;;EMBROIDERED TIE DYE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152STURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;;;EMBROIDERED TIE DYE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152STURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;151FOXLEYMBE43NAVY;;Habilitado;Not Visible Individually;111586;MOCASINES BORLAS FOXLEY COCCO;MOCASINES BORLAS FOXLEY COCCO;;-1;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;43;NAVY;1115862;;;;151;151FOXLEYMBE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_0.jpg;;;FOXLEY TASSELS CROCO MOCCASINS;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_2.jpg;;SLOT 112;F;IT;4;433.88;;;;1.00;1;02/02/15;04/03/15;1;;;1234145639
admin;base;1;configurable;Default;talla,color;2,3,3;151FOXLEYMBE;151FOXLEYMBE43NAVY;Habilitado;Catálogo, Búsqueda;;MOCASINES BORLAS FOXLEY COCCO;MOCASINES BORLAS FOXLEY COCCO;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151FOXLEYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_2.jpg;;;FOXLEY TASSELS CROCO MOCCASINS;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_2.jpg;;SLOT 112;;IT;;433.88;;;;;1;;;1;;;
