store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU4140VE1Y41O100NE/ORO;;Habilitado;Not Visible Individually;112440;CINTURON CHAROL MEDUSA HEAD;CINTURON CHAROL MEDUSA HEAD;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;100;NE/ORO;1124406;;;;151;CU4140VE1Y41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-126_0.jpg;;;MEDUSA HEAD PATENT BELT;100% LEATHER;;/media/import/fotosweb/versace/151/versace-126_1.jpg;/media/import/fotosweb/versace/151/versace-126_2.jpg;;SLOT 105;F;BELT (Cms);4;206.61;;;;.00;1;24/12/14;23/01/15;1;;;1581255288
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VE1Y41O;CU4140VE1Y41O100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA HEAD;CINTURON CHAROL MEDUSA HEAD;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4140VE1Y41O;;;;/media/import/fotosweb/versace/151/versace-126_2.jpg;;;MEDUSA HEAD PATENT BELT;100% LEATHER;;/media/import/fotosweb/versace/151/versace-126_1.jpg;/media/import/fotosweb/versace/151/versace-126_2.jpg;;SLOT 105;;BELT (Cms);;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VE1Y41O;CU4140VE1Y41O100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA HEAD;CINTURON CHAROL MEDUSA HEAD;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4140VE1Y41O;;;;/media/import/fotosweb/versace/151/versace-126_1.jpg;;;MEDUSA HEAD PATENT BELT;100% LEATHER;;/media/import/fotosweb/versace/151/versace-126_1.jpg;/media/import/fotosweb/versace/151/versace-126_2.jpg;;SLOT 105;;BELT (Cms);;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VE1Y41O;CU4140VE1Y41O100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA HEAD;CINTURON CHAROL MEDUSA HEAD;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4140VE1Y41O;;;;/media/import/fotosweb/versace/151/versace-126_0.jpg;;;MEDUSA HEAD PATENT BELT;100% LEATHER;;/media/import/fotosweb/versace/151/versace-126_1.jpg;/media/import/fotosweb/versace/151/versace-126_2.jpg;;SLOT 105;;BELT (Cms);;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B85641BLACKSBLACK;;Habilitado;Not Visible Individually;112861;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;-1;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;S;BLACK;11286112;;;;151;B85641BLACK;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-002_0.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;F;STANDARD;4;63.64;;;;2.00;1;02/02/15;04/03/15;1;;;910819139
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_0.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B85643BLACKXSBLACK;;Habilitado;Not Visible Individually;112862;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;-1;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;XS;BLACK;11286211;;;;151;B85643BLACK;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-001_0.jpg;;;MELODY EHSANI FLAGS LEGGINGS;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;F;STANDARD;4;68.60;;;;1.00;1;02/02/15;04/03/15;1;;;1905245139
admin;base;1;configurable;Default;talla,color;1,1,5;B85643BLACK;B85643BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85643BLACK;;;;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;;MELODY EHSANI FLAGS LEGGINGS;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;;STANDARD;;68.60;;;;;1;;;1;;;
