store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BQG126AM108D111UNICALGOLD/PEAR;;Habilitado;Not Visible Individually;115135;COLLAR PERLAS RC;COLLAR PERLAS RC;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/PEAR;1151351;;;SEASONAL;152;BQG126AM108D111;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_0.jpg;;;RC PEARLS NECKLACE;80% Lead, 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;SLOT 31256;F;OS;4;538.84;25/09/15;30/09/15;377.69;4.00;1;14/07/15;13/08/15;1;;;1658732817
admin;base;1;configurable;Default;talla,color;1,5,5;BQG126AM108D111;BQG126AM108D111UNICALGOLD/PEAR;Habilitado;Catálogo, Búsqueda;;COLLAR PERLAS RC;COLLAR PERLAS RC;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG126AM108D111;;;;;;;RC PEARLS NECKLACE;80% Lead, 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;SLOT 31256;;OS;;538.84;25/09/15;30/09/15;377.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;BQG126AM108D111;BQG126AM108D111UNICALGOLD/PEAR;Habilitado;Catálogo, Búsqueda;;COLLAR PERLAS RC;COLLAR PERLAS RC;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG126AM108D111;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;RC PEARLS NECKLACE;80% Lead, 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;SLOT 31256;;OS;;538.84;25/09/15;30/09/15;377.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;BQG126AM108D111;BQG126AM108D111UNICALGOLD/PEAR;Habilitado;Catálogo, Búsqueda;;COLLAR PERLAS RC;COLLAR PERLAS RC;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG126AM108D111;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_0.jpg;;;RC PEARLS NECKLACE;80% Lead, 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;SLOT 31256;;OS;;538.84;25/09/15;30/09/15;377.69;;1;;;1;;;
admin;base;0;simple;Default;;;AC3557BLUEXLBLUE;;Habilitado;Not Visible Individually;115190;BOMBER BRILLO AZUL;BOMBER BRILLO AZUL;;;IVA AL 21%;2;1;6;;OI15C;Y-3;XL;BLUE;1151901;;;PERMANENT;152;AC3557BLUE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-048_0.jpg;;;BLUE SHINY BOMBER JACKET;58% Polyurethane, 42% Polyester;;/media/import/fotosweb/y_3/152/y3_152-048_1.jpg;/media/import/fotosweb/y_3/152/y3_152-048_2.jpg;;SLOT 32958;F;STANDARD;4;429.75;;;;1.00;1;04/09/15;04/10/15;1;;;1851092765
admin;base;1;configurable;Default;talla,color;2,1,6;AC3557BLUE;AC3557BLUEXLBLUE;Habilitado;Catálogo, Búsqueda;;BOMBER BRILLO AZUL;BOMBER BRILLO AZUL;;;IVA AL 21%;2;1;6;;OI15C;Y-3;;;;;;PERMANENT;152;AC3557BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-048_2.jpg;;;BLUE SHINY BOMBER JACKET;58% Polyurethane, 42% Polyester;;/media/import/fotosweb/y_3/152/y3_152-048_1.jpg;/media/import/fotosweb/y_3/152/y3_152-048_2.jpg;;SLOT 32958;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AC3557BLUE;AC3557BLUEXLBLUE;Habilitado;Catálogo, Búsqueda;;BOMBER BRILLO AZUL;BOMBER BRILLO AZUL;;;IVA AL 21%;2;1;6;;OI15C;Y-3;;;;;;PERMANENT;152;AC3557BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-048_1.jpg;;;BLUE SHINY BOMBER JACKET;58% Polyurethane, 42% Polyester;;/media/import/fotosweb/y_3/152/y3_152-048_1.jpg;/media/import/fotosweb/y_3/152/y3_152-048_2.jpg;;SLOT 32958;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AC3557BLUE;AC3557BLUEXLBLUE;Habilitado;Catálogo, Búsqueda;;BOMBER BRILLO AZUL;BOMBER BRILLO AZUL;;;IVA AL 21%;2;1;6;;OI15C;Y-3;;;;;;PERMANENT;152;AC3557BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-048_0.jpg;;;BLUE SHINY BOMBER JACKET;58% Polyurethane, 42% Polyester;;/media/import/fotosweb/y_3/152/y3_152-048_1.jpg;/media/import/fotosweb/y_3/152/y3_152-048_2.jpg;;SLOT 32958;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740TSX9.5PLOMO;;Habilitado;Not Visible Individually;117052;ZAPATILLAS 574 PLOMO;ZAPATILLAS 574 PLOMO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9.5;PLOMO;1170521;;;PERMANENT;152;ML5740TSX;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-016_0.jpg;;;GUNMETAL 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-016_1.jpg;;;SLOT 33969;F;US;4;75.21;;;;1.00;1;23/09/15;23/10/15;1;;;1839187928
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSX;ML5740TSX9.5PLOMO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 PLOMO;ZAPATILLAS 574 PLOMO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;ML5740TSX;;;;;;;GUNMETAL 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-016_1.jpg;;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSX;ML5740TSX9.5PLOMO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 PLOMO;ZAPATILLAS 574 PLOMO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;ML5740TSX;;;;/media/import/fotosweb/new_balance/152/new_balance_152-016_1.jpg;;;GUNMETAL 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-016_1.jpg;;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSX;ML5740TSX9.5PLOMO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 PLOMO;ZAPATILLAS 574 PLOMO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;ML5740TSX;;;;/media/import/fotosweb/new_balance/152/new_balance_152-016_0.jpg;;;GUNMETAL 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-016_1.jpg;;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
