store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,3,5;545257;54525737012BLACK,54525738012BLACK,54525739012BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIA PIEDRAS TACON;SANDALIA PIEDRAS TACON;;;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;;;;FARFETCH;SI;SEASONAL;141;545257;;;;/media/import/fotosweb/givenchy/141/sandalia_piedras1.jpg;;;STONES HEEL SANDALS;PLASTIC - RUBBER;;/media/import/fotosweb/givenchy/141/sandalia_piedras1.jpg;/media/import/fotosweb/givenchy/141/sandalia_piedras2.jpg;;SLOT ASOCIADO GIVENCHY;;IT;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;323.97;
admin;base;1;configurable;Default;talla,color;1,3,5;545257;54525737012BLACK,54525738012BLACK,54525739012BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIA PIEDRAS TACON;SANDALIA PIEDRAS TACON;;;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;;;;FARFETCH;SI;SEASONAL;141;545257;;;;/media/import/fotosweb/givenchy/141/sandalia_piedras.jpg;;;STONES HEEL SANDALS;PLASTIC - RUBBER;;/media/import/fotosweb/givenchy/141/sandalia_piedras1.jpg;/media/import/fotosweb/givenchy/141/sandalia_piedras2.jpg;;SLOT ASOCIADO GIVENCHY;;IT;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;323.97;
admin;base;0;simple;Default;;;54524737001BLACK;;Habilitado;Not Visible Individually;106445;SANDALIA HEBILLON CUERO;SANDALIA HEBILLON CUERO;;-1;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;37;001BLACK;1064454;FARFETCH;SI;SEASONAL;141;545247;F;F;28/01/15;/media/import/fotosweb/givenchy/141/sandalia_hebillon.jpg;;;BIG BUCKLE SANDALS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;SLOT ASOCIADO GIVENCHY;F;IT;4;647.11;20/06/14;31/12/50;323.97;.00;1;09/05/14;08/06/14;1;647.11;323.97;-1116057368
admin;base;0;simple;Default;;;54524738001BLACK;;Habilitado;Not Visible Individually;106445;SANDALIA HEBILLON CUERO;SANDALIA HEBILLON CUERO;;-1;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;38;001BLACK;1064453;FARFETCH;SI;SEASONAL;141;545247;F;F;28/01/15;/media/import/fotosweb/givenchy/141/sandalia_hebillon.jpg;;;BIG BUCKLE SANDALS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;SLOT ASOCIADO GIVENCHY;F;IT;4;647.11;20/06/14;31/12/50;323.97;1.00;1;09/05/14;08/06/14;1;647.11;323.97;-1119510289
admin;base;0;simple;Default;;;54524739001BLACK;;Habilitado;Not Visible Individually;106445;SANDALIA HEBILLON CUERO;SANDALIA HEBILLON CUERO;;-1;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;39;001BLACK;1064452;FARFETCH;SI;SEASONAL;141;545247;F;F;28/01/15;/media/import/fotosweb/givenchy/141/sandalia_hebillon.jpg;;;BIG BUCKLE SANDALS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;SLOT ASOCIADO GIVENCHY;F;IT;4;647.11;20/06/14;31/12/50;323.97;.00;1;09/05/14;08/06/14;1;647.11;323.97;-1116057362
admin;base;0;simple;Default;;;54524740001BLACK;;Habilitado;Not Visible Individually;106445;SANDALIA HEBILLON CUERO;SANDALIA HEBILLON CUERO;;-1;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;40;001BLACK;1064451;FARFETCH;SI;SEASONAL;141;545247;F;F;28/01/15;/media/import/fotosweb/givenchy/141/sandalia_hebillon.jpg;;;BIG BUCKLE SANDALS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;SLOT ASOCIADO GIVENCHY;F;IT;4;647.11;20/06/14;31/12/50;323.97;.00;1;09/05/14;08/06/14;1;647.11;323.97;-1116057363
admin;base;1;configurable;Default;talla,color;1,3,5;545247;54524737001BLACK,54524738001BLACK,54524739001BLACK,54524740001BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIA HEBILLON CUERO;SANDALIA HEBILLON CUERO;;;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;;;;FARFETCH;SI;SEASONAL;141;545247;;;;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;;BIG BUCKLE SANDALS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;SLOT ASOCIADO GIVENCHY;;IT;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;323.97;
admin;base;1;configurable;Default;talla,color;1,3,5;545247;54524737001BLACK,54524738001BLACK,54524739001BLACK,54524740001BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIA HEBILLON CUERO;SANDALIA HEBILLON CUERO;;;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;;;;FARFETCH;SI;SEASONAL;141;545247;;;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;;;BIG BUCKLE SANDALS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;SLOT ASOCIADO GIVENCHY;;IT;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;323.97;
admin;base;1;configurable;Default;talla,color;1,3,5;545247;54524737001BLACK,54524738001BLACK,54524739001BLACK,54524740001BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIA HEBILLON CUERO;SANDALIA HEBILLON CUERO;;;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;;;;FARFETCH;SI;SEASONAL;141;545247;;;;/media/import/fotosweb/givenchy/141/sandalia_hebillon.jpg;;;BIG BUCKLE SANDALS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;SLOT ASOCIADO GIVENCHY;;IT;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;323.97;
admin;base;0;simple;Default;;;54502537054RED;;Habilitado;Not Visible Individually;106446;SNEAKER ALTA TRICOLOR;SNEAKER ALTA TRICOLOR;;-1;IVA AL 21%;1;3;1;;PV14C;GIVENCHY;37;054RED;1064464;FARFETCH;SI;SEASONAL;141;545025;F;F;28/01/15;/media/import/fotosweb/givenchy/141/sneaker_altatricolor.jpg;;;THREE COLOUR HIGHTOP SNEAKERS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sneaker_altatricolor1.jpg;/media/import/fotosweb/givenchy/141/sneaker_altatricolor2.jpg;;SLOT ASOCIADO GIVENCHY;F;IT;4;400.83;20/06/14;31/12/50;200.83;.00;1;09/05/14;08/06/14;1;400.83;200.83;253426941
admin;base;0;simple;Default;;;54502538054RED;;Habilitado;Not Visible Individually;106446;SNEAKER ALTA TRICOLOR;SNEAKER ALTA TRICOLOR;;-1;IVA AL 21%;1;3;1;;PV14C;GIVENCHY;38;054RED;1064463;FARFETCH;SI;SEASONAL;141;545025;F;F;28/01/15;/media/import/fotosweb/givenchy/141/sneaker_altatricolor.jpg;;;THREE COLOUR HIGHTOP SNEAKERS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sneaker_altatricolor1.jpg;/media/import/fotosweb/givenchy/141/sneaker_altatricolor2.jpg;;SLOT ASOCIADO GIVENCHY;F;IT;4;400.83;20/06/14;31/12/50;200.83;.00;1;09/05/14;08/06/14;1;400.83;200.83;253424629
admin;base;0;simple;Default;;;54502539054RED;;Habilitado;Not Visible Individually;106446;SNEAKER ALTA TRICOLOR;SNEAKER ALTA TRICOLOR;;-1;IVA AL 21%;1;3;1;;PV14C;GIVENCHY;39;054RED;1064462;FARFETCH;SI;SEASONAL;141;545025;F;F;28/01/15;/media/import/fotosweb/givenchy/141/sneaker_altatricolor.jpg;;;THREE COLOUR HIGHTOP SNEAKERS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sneaker_altatricolor1.jpg;/media/import/fotosweb/givenchy/141/sneaker_altatricolor2.jpg;;SLOT ASOCIADO GIVENCHY;F;IT;4;400.83;20/06/14;31/12/50;200.83;.00;1;09/05/14;08/06/14;1;400.83;200.83;253424373
admin;base;0;simple;Default;;;54502540054RED;;Habilitado;Not Visible Individually;106446;SNEAKER ALTA TRICOLOR;SNEAKER ALTA TRICOLOR;;-1;IVA AL 21%;1;3;1;;PV14C;GIVENCHY;40;054RED;1064461;FARFETCH;SI;SEASONAL;141;545025;F;F;28/01/15;/media/import/fotosweb/givenchy/141/sneaker_altatricolor.jpg;;;THREE COLOUR HIGHTOP SNEAKERS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sneaker_altatricolor1.jpg;/media/import/fotosweb/givenchy/141/sneaker_altatricolor2.jpg;;SLOT ASOCIADO GIVENCHY;F;IT;4;400.83;20/06/14;31/12/50;200.83;.00;1;09/05/14;08/06/14;1;400.83;200.83;253397903
admin;base;1;configurable;Default;talla,color;1,3,1;545025;54502537054RED,54502538054RED,54502539054RED,54502540054RED;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA TRICOLOR;SNEAKER ALTA TRICOLOR;;;IVA AL 21%;1;3;1;;PV14C;GIVENCHY;;;;FARFETCH;SI;SEASONAL;141;545025;;;;/media/import/fotosweb/givenchy/141/sneaker_altatricolor2.jpg;;;THREE COLOUR HIGHTOP SNEAKERS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sneaker_altatricolor1.jpg;/media/import/fotosweb/givenchy/141/sneaker_altatricolor2.jpg;;SLOT ASOCIADO GIVENCHY;;IT;;400.83;20/06/14;31/12/50;200.83;;1;;;1;400.83;200.83;
admin;base;1;configurable;Default;talla,color;1,3,1;545025;54502537054RED,54502538054RED,54502539054RED,54502540054RED;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA TRICOLOR;SNEAKER ALTA TRICOLOR;;;IVA AL 21%;1;3;1;;PV14C;GIVENCHY;;;;FARFETCH;SI;SEASONAL;141;545025;;;;/media/import/fotosweb/givenchy/141/sneaker_altatricolor1.jpg;;;THREE COLOUR HIGHTOP SNEAKERS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sneaker_altatricolor1.jpg;/media/import/fotosweb/givenchy/141/sneaker_altatricolor2.jpg;;SLOT ASOCIADO GIVENCHY;;IT;;400.83;20/06/14;31/12/50;200.83;;1;;;1;400.83;200.83;
admin;base;1;configurable;Default;talla,color;1,3,1;545025;54502537054RED,54502538054RED,54502539054RED,54502540054RED;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA TRICOLOR;SNEAKER ALTA TRICOLOR;;;IVA AL 21%;1;3;1;;PV14C;GIVENCHY;;;;FARFETCH;SI;SEASONAL;141;545025;;;;/media/import/fotosweb/givenchy/141/sneaker_altatricolor.jpg;;;THREE COLOUR HIGHTOP SNEAKERS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sneaker_altatricolor1.jpg;/media/import/fotosweb/givenchy/141/sneaker_altatricolor2.jpg;;SLOT ASOCIADO GIVENCHY;;IT;;400.83;20/06/14;31/12/50;200.83;;1;;;1;400.83;200.83;
admin;base;0;simple;Default;;;351776 AWPBNUNICA4875BLUE/I;;Habilitado;Not Visible Individually;106448;MINI HEROINE BICOLOR;MINI HEROINE BICOLOR;;;IVA AL 21%;1;4;1;;PV14C;ALEXANDER MCQUEEN;UNICA;4875BLUE/I;1064481;OUT FARFETCH;SI;SEASONAL;141;351776 AWPBN;F;F;28/01/15;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico.jpg;;;TWO-TONED MINIHEROINE;100% CALF SKIN;Bolso Mini Heroine de Alexander McQueen en cuero de dos colores con cuerpo expandible con el uso de dos cremalleras laterales. Con correa opcional y ajustable.;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico1.jpg;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico2.jpg;Alexander McQueen style mini Heroine bag in two-tone leather with expandable body with use of two lateral vertical zips. With a detachable and adjustable strap.;;F;OS;4;1133.88;20/06/14;31/12/50;680.99;.00;1;22/05/14;21/06/14;1;1133.88;566.94;-550085382
admin;base;1;configurable;Default;talla,color;1,4,1;351776 AWPBN;351776 AWPBNUNICA4875BLUE/I;Habilitado;Catálogo, Búsqueda;;MINI HEROINE BICOLOR;MINI HEROINE BICOLOR;;;IVA AL 21%;1;4;1;;PV14C;ALEXANDER MCQUEEN;;;;OUT FARFETCH;SI;SEASONAL;141;351776 AWPBN;;;;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico2.jpg;;;TWO-TONED MINIHEROINE;100% CALF SKIN;Bolso Mini Heroine de Alexander McQueen en cuero de dos colores con cuerpo expandible con el uso de dos cremalleras laterales. Con correa opcional y ajustable.;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico1.jpg;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico2.jpg;Alexander McQueen style mini Heroine bag in two-tone leather with expandable body with use of two lateral vertical zips. With a detachable and adjustable strap.;;;OS;;1133.88;20/06/14;31/12/50;680.99;;1;;;1;1133.88;566.94;
admin;base;1;configurable;Default;talla,color;1,4,1;351776 AWPBN;351776 AWPBNUNICA4875BLUE/I;Habilitado;Catálogo, Búsqueda;;MINI HEROINE BICOLOR;MINI HEROINE BICOLOR;;;IVA AL 21%;1;4;1;;PV14C;ALEXANDER MCQUEEN;;;;OUT FARFETCH;SI;SEASONAL;141;351776 AWPBN;;;;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico1.jpg;;;TWO-TONED MINIHEROINE;100% CALF SKIN;Bolso Mini Heroine de Alexander McQueen en cuero de dos colores con cuerpo expandible con el uso de dos cremalleras laterales. Con correa opcional y ajustable.;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico1.jpg;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico2.jpg;Alexander McQueen style mini Heroine bag in two-tone leather with expandable body with use of two lateral vertical zips. With a detachable and adjustable strap.;;;OS;;1133.88;20/06/14;31/12/50;680.99;;1;;;1;1133.88;566.94;
admin;base;1;configurable;Default;talla,color;1,4,1;351776 AWPBN;351776 AWPBNUNICA4875BLUE/I;Habilitado;Catálogo, Búsqueda;;MINI HEROINE BICOLOR;MINI HEROINE BICOLOR;;;IVA AL 21%;1;4;1;;PV14C;ALEXANDER MCQUEEN;;;;OUT FARFETCH;SI;SEASONAL;141;351776 AWPBN;;;;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico.jpg;;;TWO-TONED MINIHEROINE;100% CALF SKIN;Bolso Mini Heroine de Alexander McQueen en cuero de dos colores con cuerpo expandible con el uso de dos cremalleras laterales. Con correa opcional y ajustable.;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico1.jpg;/media/import/fotosweb/a_mcqueen/141/mini_heroinebico2.jpg;Alexander McQueen style mini Heroine bag in two-tone leather with expandable body with use of two lateral vertical zips. With a detachable and adjustable strap.;;;OS;;1133.88;20/06/14;31/12/50;680.99;;1;;;1;1133.88;566.94;
admin;base;0;simple;Default;;;344436 KUB2NUNICA6161RED/BL;;Habilitado;Not Visible Individually;106450;DEMANTA PQ CUADROS;DEMANTA PQ CUADROS;;;IVA AL 21%;1;4;1;;PV14C;ALEXANDER MCQUEEN;UNICA;6161RED/BL;1064501;OUT FARFETCH;SI;SEASONAL;141;344436 KUB2N;F;F;28/01/15;/media/import/fotosweb/a_mcqueen/141/demanta_pqcuadros.jpg;;;DEMANTA SMALL SQUARES;80% SILK - 20%MUTTON SKIN;Bolso de mano de Alexander McQueen, modelo De Manta, en cuero estampado de cuadros. Cierre con cremalleras y laterales plegables.;/media/import/fotosweb/a_mcqueen/141/demanta_pqcuadros1.jpg;/media/import/fotosweb/a_mcqueen/141/demanta_pqcuadros2.jpg;Alexander McQueen clutch style De Manta, in leather squared print. With zipped closure and folding sides.;;F;OS;4;224.79;20/06/14;31/12/50;135.54;1.00;1;22/05/14;21/06/14;1;224.79;112.40;1903175060
admin;base;1;configurable;Default;talla,color;1,4,1;344436 KUB2N;344436 KUB2NUNICA6161RED/BL;Habilitado;Catálogo, Búsqueda;;DEMANTA PQ CUADROS;DEMANTA PQ CUADROS;;;IVA AL 21%;1;4;1;;PV14C;ALEXANDER MCQUEEN;;;;OUT FARFETCH;SI;SEASONAL;141;344436 KUB2N;;;;/media/import/fotosweb/a_mcqueen/141/demanta_pqcuadros2.jpg;;;DEMANTA SMALL SQUARES;80% SILK - 20%MUTTON SKIN;Bolso de mano de Alexander McQueen, modelo De Manta, en cuero estampado de cuadros. Cierre con cremalleras y laterales plegables.;/media/import/fotosweb/a_mcqueen/141/demanta_pqcuadros1.jpg;/media/import/fotosweb/a_mcqueen/141/demanta_pqcuadros2.jpg;Alexander McQueen clutch style De Manta, in leather squared print. With zipped closure and folding sides.;;;OS;;224.79;20/06/14;31/12/50;135.54;;1;;;1;224.79;112.40;
