store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0022P15002XLWHITE;;Habilitado;Not Visible Individually;111637;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;2XL;WHITE;1116376;;;;151;RMJE0022P1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin011_0.jpg;;;BDAY TEXT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;F;STANDARD;4;142.98;;;;1.00;1;05/12/14;04/01/15;1;;;-317199394
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1500;RMJE0022P15002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0022P1500;;;;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;;BDAY TEXT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1500;RMJE0022P15002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0022P1500;;;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;;;BDAY TEXT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1500;RMJE0022P15002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0022P1500;;;;/media/import/fotosweb/lanvin/151/lanvin011_0.jpg;;;BDAY TEXT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15J7127651100SWT;;Habilitado;Not Visible Individually;112186;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;S;WT;1121863;;;;151;15J7127651100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-044_0.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;;F;STANDARD;4;261.16;;;;1.00;1;13/02/15;15/03/15;1;;;-1535892745
admin;base;1;configurable;Default;talla,color;2,1,2;15J7127651100;15J7127651100SWT;Habilitado;Catálogo, Búsqueda;;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;;;;;;;151;15J7127651100;;;;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;;;STANDARD;;261.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15J7127651100;15J7127651100SWT;Habilitado;Catálogo, Búsqueda;;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;;;;;;;151;15J7127651100;;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;;;STANDARD;;261.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15J7127651100;15J7127651100SWT;Habilitado;Catálogo, Búsqueda;;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;;;;;;;151;15J7127651100;;;;/media/import/fotosweb/givenchy/151/givenchy-044_0.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;;;STANDARD;;261.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26342GRAPHICBL4.5GRPH/BK;;Habilitado;Not Visible Individually;112955;SNEAKERS NICKE HIBISCUS;SNEAKERS NICKE HIBISCUS;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;4.5;GRPH/BK;1129556;;;;151;B26342GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-041_0.jpg;;;NICKE HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;SLOT 113;F;UK;4;219.83;;;;1.00;1;04/02/15;06/03/15;1;;;531993739
admin;base;1;configurable;Default;talla,color;1,3,1;B26342GRAPHICBL;B26342GRAPHICBL4.5GRPH/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS NICKE HIBISCUS;SNEAKERS NICKE HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26342GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;;NICKE HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;SLOT 113;;UK;;219.83;;;;;1;;;1;;;
