store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VL13110002UNICAUNICO;;Habilitado;Not Visible Individually;107798;GAFAS VUARNET;GAFAS VUARNET;;-1;IVA AL 21%;4;3;1;;ANUAL;VUARNET;UNICA;UNICO;1077981;;;;1000;VL13110002;;F;01/01/99;/media/import/fotosweb/vuarnet/1000/vuarnet06_0.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet06_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet06_2.jpg;;SLOT 59;F;OS;4;129.75;30/12/99;30/12/99;.00;.00;1;04/03/14;03/04/14;1;129.75;.00;974630734
admin;base;1;configurable;Default;talla,color;4,3,1;VL13110002;VL13110002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;;1000;VL13110002;;;;/media/import/fotosweb/vuarnet/1000/vuarnet06_2.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet06_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet06_2.jpg;;SLOT 59;;OS;;129.75;30/12/99;30/12/99;.00;;1;;;1;129.75;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VL13110002;VL13110002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;;1000;VL13110002;;;;/media/import/fotosweb/vuarnet/1000/vuarnet06_1.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet06_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet06_2.jpg;;SLOT 59;;OS;;129.75;30/12/99;30/12/99;.00;;1;;;1;129.75;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VL13110002;VL13110002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;;1000;VL13110002;;;;/media/import/fotosweb/vuarnet/1000/vuarnet06_0.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet06_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet06_2.jpg;;SLOT 59;;OS;;129.75;30/12/99;30/12/99;.00;;1;;;1;129.75;.00;
admin;base;0;simple;Default;;;LA1245W09952BK;;Habilitado;Not Visible Individually;112889;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;-1;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;52;BK;1128892;;;;151;LA1245W099;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_0.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_2.jpg;;SLOT 129;F;IT;4;223.97;15/06/15;31/12/50;157.02;.00;1;26/03/15;25/04/15;1;;;1646680519
admin;base;1;configurable;Default;talla,color;2,1,2;LA1245W099;LA1245W09952BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1245W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_2.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_2.jpg;;SLOT 129;;IT;;223.97;15/06/15;31/12/50;157.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;LA1245W099;LA1245W09952BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1245W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_1.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_2.jpg;;SLOT 129;;IT;;223.97;15/06/15;31/12/50;157.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;LA1245W099;LA1245W09952BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1245W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_0.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_2.jpg;;SLOT 129;;IT;;223.97;15/06/15;31/12/50;157.02;;1;;;1;;;
admin;base;0;simple;Default;;;LA1253WB0052WT;;Habilitado;Not Visible Individually;112892;T-SHIRT ARAÑA FLOCK;T-SHIRT ARAÑA FLOCK;;-1;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;52;WT;1128922;;;;151;LA1253WB00;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_0.jpg;;;FLOCK SPIDER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;SLOT 129;F;IT;4;183.47;15/06/15;31/12/50;128.93;.00;1;26/03/15;25/04/15;1;;;-78504539
admin;base;1;configurable;Default;talla,color;2,1,2;LA1253WB00;LA1253WB0052WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARAÑA FLOCK;T-SHIRT ARAÑA FLOCK;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1253WB00;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;;FLOCK SPIDER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;SLOT 129;;IT;;183.47;15/06/15;31/12/50;128.93;;1;;;1;;;
