store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCLMPPSUNICAUNICO;;Habilitado;Not Visible Individually;110997;C.CHRISTIAN L MEN 50ml;C.CHRISTIAN L MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;1109971;;;PERMANENT;1000;CCLMPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cchristian_l_men.jpg;;;C.CHRISTIAN L MEN 50ml;;;;;;;F;STANDARD;4;277.69;30/12/99;30/12/99;.00;7.00;1;07/10/14;06/11/14;1;277.69;.00;2015036775
admin;base;1;configurable;Default;talla,color;4,1,1;CCLMPPS;CCLMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L MEN 50ml;C.CHRISTIAN L MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCLMPPS;;;;;;;C.CHRISTIAN L MEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCLMPPS;CCLMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L MEN 50ml;C.CHRISTIAN L MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCLMPPS;;;;;;;C.CHRISTIAN L MEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCLMPPS;CCLMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L MEN 50ml;C.CHRISTIAN L MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCLMPPS;;;;/media/import/fotosweb/perfumes/1000/cchristian_l_men.jpg;;;C.CHRISTIAN L MEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;0;simple;Default;;;GD006422146857MSLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;S;LTGREY;1142743;;;PERMANENT;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;4.00;1;05/06/15;05/07/15;1;;;-481755462
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;H15J10280653XSPINK/RED;;Habilitado;Not Visible Individually;115065;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;XS;PINK/RED;1150651;;;PERMANENT;152;H15J10280653;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-008_0.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;F;STANDARD;4;79.34;;;;.00;1;15/07/15;14/08/15;1;;;2016696475
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653XSPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;;;;;1;;;1;;;
