store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D0053-2200PCHAUNICAUNICO;;Habilitado;Not Visible Individually;105591;LA DORINE CHARMEUSE 100 ml;LA DORINE CHARMEUSE 100 ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1055911;;;;1000;D0053-2200PCHA;;F;01/01/99;/media/import/fotosweb/la_dorine/1000/charmeuse.jpg;;;LA DORINE CHARMEUSE PARFUM 100ml;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;6.00;1;08/11/13;08/12/13;1;280.99;.00;-1272716867
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE 100 ml;LA DORINE CHARMEUSE 100 ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;;;;LA DORINE CHARMEUSE PARFUM 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE 100 ml;LA DORINE CHARMEUSE 100 ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;;;;LA DORINE CHARMEUSE PARFUM 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE 100 ml;LA DORINE CHARMEUSE 100 ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;/media/import/fotosweb/la_dorine/1000/charmeuse.jpg;;;LA DORINE CHARMEUSE PARFUM 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;F565CH1001FR0140WHITE;;Habilitado;Not Visible Individually;116983;CAMISA OJOS MONOGRAM;CAMISA OJOS MONOGRAM;;;IVA AL 21%;2;1;1;;OI15C;KENZO;40;WHITE;1169835;;;;152;F565CH1001FR01;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-062_0.jpg;;;EYES MONOGRAMMED SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-062_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-062_2.jpg;;SLOT 31259;F;NECK (Cms);4;145.45;;;;1.00;1;21/07/15;20/08/15;1;;;566439786
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1001FR01;F565CH1001FR0140WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA OJOS MONOGRAM;CAMISA OJOS MONOGRAM;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;;152;F565CH1001FR01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-062_2.jpg;;;EYES MONOGRAMMED SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-062_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-062_2.jpg;;SLOT 31259;;NECK (Cms);;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1001FR01;F565CH1001FR0140WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA OJOS MONOGRAM;CAMISA OJOS MONOGRAM;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;;152;F565CH1001FR01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-062_1.jpg;;;EYES MONOGRAMMED SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-062_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-062_2.jpg;;SLOT 31259;;NECK (Cms);;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1001FR01;F565CH1001FR0140WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA OJOS MONOGRAM;CAMISA OJOS MONOGRAM;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;;152;F565CH1001FR01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-062_0.jpg;;;EYES MONOGRAMMED SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-062_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-062_2.jpg;;SLOT 31259;;NECK (Cms);;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;L3COTTONBLACKSBLACK;;Habilitado;Not Visible Individually;117593;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;S;BLACK;1175933;;;;151;L3COTTONBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-021_0.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;F;STANDARD;4;64.46;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;1622197153
admin;base;1;configurable;Default;talla,color;2,1,2;L3COTTONBLACK;L3COTTONBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;L3COTTONBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;;STANDARD;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;L3COTTONBLACK;L3COTTONBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;L3COTTONBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;;STANDARD;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;L3COTTONBLACK;L3COTTONBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;L3COTTONBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-021_0.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;;STANDARD;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
