store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RWPF141142OMBRE;;Habilitado;Not Visible Individually;110209;VESTIDO DRAPEADO FUME;VESTIDO DRAPEADO FUME;;-1;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;42;OMBRE;1102091;;;;142;RWPF1411;;T;01/01/99;/media/import/fotosweb/mikael_d/142/mikael_d01_0.jpg;;;GRADIENT FUME DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/142/mikael_d01_1.jpg;/media/import/fotosweb/mikael_d/142/mikael_d01_2.jpg;;SLOT 93;F;IT;4;5773.55;09/01/15;31/12/50;2886.78;1.00;1;29/08/14;28/09/14;1;5773.55;2886.78;2089561178
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1411;RWPF141142OMBRE;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAPEADO FUME;VESTIDO DRAPEADO FUME;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1411;;;;/media/import/fotosweb/mikael_d/142/mikael_d01_2.jpg;;;GRADIENT FUME DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/142/mikael_d01_1.jpg;/media/import/fotosweb/mikael_d/142/mikael_d01_2.jpg;;SLOT 93;;IT;;5773.55;09/01/15;31/12/50;2886.78;;1;;;1;5773.55;2886.78;
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1411;RWPF141142OMBRE;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAPEADO FUME;VESTIDO DRAPEADO FUME;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1411;;;;/media/import/fotosweb/mikael_d/142/mikael_d01_1.jpg;;;GRADIENT FUME DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/142/mikael_d01_1.jpg;/media/import/fotosweb/mikael_d/142/mikael_d01_2.jpg;;SLOT 93;;IT;;5773.55;09/01/15;31/12/50;2886.78;;1;;;1;5773.55;2886.78;
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1411;RWPF141142OMBRE;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAPEADO FUME;VESTIDO DRAPEADO FUME;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1411;;;;/media/import/fotosweb/mikael_d/142/mikael_d01_0.jpg;;;GRADIENT FUME DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/142/mikael_d01_1.jpg;/media/import/fotosweb/mikael_d/142/mikael_d01_2.jpg;;SLOT 93;;IT;;5773.55;09/01/15;31/12/50;2886.78;;1;;;1;5773.55;2886.78;
admin;base;0;simple;Default;;;RW-SS12-0238NUDE;;Habilitado;Not Visible Individually;110772;VESTIDO LARGO MARIAH CAREY;VESTIDO LARGO MARIAH CAREY;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;38;NUDE;1107721;;;;141;RW-SS12-02;;T;01/01/99;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey.jpg;;;MIKAEL D LONG DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey1.jpg;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey2.jpg;;;F;STANDARD;4;4170.25;30/12/99;30/12/99;.00;1.00;1;10/07/14;09/08/14;1;4170.25;2085.12;2138581628
admin;base;1;configurable;Default;talla,color;1,1,6;RW-SS12-02;RW-SS12-0238NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO MARIAH CAREY;VESTIDO LARGO MARIAH CAREY;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;;;;;;;141;RW-SS12-02;;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey2.jpg;;;MIKAEL D LONG DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey1.jpg;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey2.jpg;;;;STANDARD;;4170.25;30/12/99;30/12/99;.00;;1;;;1;4170.25;2085.12;
admin;base;1;configurable;Default;talla,color;1,1,6;RW-SS12-02;RW-SS12-0238NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO MARIAH CAREY;VESTIDO LARGO MARIAH CAREY;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;;;;;;;141;RW-SS12-02;;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey1.jpg;;;MIKAEL D LONG DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey1.jpg;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey2.jpg;;;;STANDARD;;4170.25;30/12/99;30/12/99;.00;;1;;;1;4170.25;2085.12;
admin;base;1;configurable;Default;talla,color;1,1,6;RW-SS12-02;RW-SS12-0238NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO MARIAH CAREY;VESTIDO LARGO MARIAH CAREY;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;;;;;;;141;RW-SS12-02;;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey.jpg;;;MIKAEL D LONG DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey1.jpg;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey2.jpg;;;;STANDARD;;4170.25;30/12/99;30/12/99;.00;;1;;;1;4170.25;2085.12;
admin;base;0;simple;Default;;;RW-PF13-0138BLUSH;;Habilitado;Not Visible Individually;110767;VESTIDO VUELO BORDADO;VESTIDO VUELO BORDADO;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;38;BLUSH;1107672;;;;141;RW-PF13-01;;T;01/01/99;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado.jpg;;;EMBROIDERED DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado1.jpg;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado2.jpg;;;F;STANDARD;4;3299.17;30/12/99;30/12/99;.00;1.00;1;10/07/14;09/08/14;1;3299.17;1649.59;995695899
admin;base;0;simple;Default;;;RW-PF13-0140BLUSH;;Habilitado;Not Visible Individually;110767;VESTIDO VUELO BORDADO;VESTIDO VUELO BORDADO;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;40;BLUSH;;;;;141;RW-PF13-01;;T;01/01/99;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado.jpg;;;EMBROIDERED DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado1.jpg;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado2.jpg;;;F;STANDARD;4;3299.17;30/12/99;30/12/99;.00;.00;1;;;1;3299.17;1649.59;1608943521
admin;base;1;configurable;Default;talla,color;1,1,6;RW-PF13-01;RW-PF13-0138BLUSH,RW-PF13-0140BLUSH;Habilitado;Catálogo, Búsqueda;;VESTIDO VUELO BORDADO;VESTIDO VUELO BORDADO;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;;;;;;;141;RW-PF13-01;;;;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado2.jpg;;;EMBROIDERED DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado1.jpg;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado2.jpg;;;;STANDARD;;3299.17;30/12/99;30/12/99;.00;;1;;;1;3299.17;1649.59;
admin;base;1;configurable;Default;talla,color;1,1,6;RW-PF13-01;RW-PF13-0138BLUSH,RW-PF13-0140BLUSH;Habilitado;Catálogo, Búsqueda;;VESTIDO VUELO BORDADO;VESTIDO VUELO BORDADO;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;;;;;;;141;RW-PF13-01;;;;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado1.jpg;;;EMBROIDERED DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado1.jpg;/media/import/fotosweb/mikael_d/142/vestido_vuelobordado2.jpg;;;;STANDARD;;3299.17;30/12/99;30/12/99;.00;;1;;;1;3299.17;1649.59;
