store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5040NERO42NERO;;Habilitado;Not Visible Individually;114580;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;42;NERO;1145805;;;;152;RU5040NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_0.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;888.43;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;-608440929
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO42NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO42NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO42NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_0.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;A170981060555LBLACK;;Habilitado;Not Visible Individually;116815;CAZADORA LOGO ORO GYM;CAZADORA LOGO ORO GYM;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;L;BLACK;1168155;;;;152;A170981060555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-108_0.jpg;;;LOGO GOLD GYM JACKET;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;F;STANDARD;4;129.75;;;;2.00;1;27/07/15;26/08/15;1;;;32196452
admin;base;1;configurable;Default;talla,color;2,1,6;A170981060555;A170981060555LBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ORO GYM;CAZADORA LOGO ORO GYM;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;;;;;;;152;A170981060555;;;;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;LOGO GOLD GYM JACKET;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;;STANDARD;;129.75;;;;;1;;;1;;;
