store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KYT50UNICAUNICO;;Habilitado;Not Visible Individually;38713;SERIE 3 KYOTO 50ml;SERIE 3 KYOTO 50ml;;-1;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;0387131;;;;1000;KYT50;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_kyoto.jpg;;;SERIE 3 KYOTO 50ml;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;F;OS;4;59.50;30/12/99;30/12/99;.00;32.00;1;25/03/03;24/04/03;1;59.50;.00;-574957895
admin;base;1;configurable;Default;talla,color;4,1,1;KYT50;KYT50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3 KYOTO 50ml;SERIE 3 KYOTO 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;KYT50;;;;/media/import/fotosweb/cdg/1000/;;;SERIE 3 KYOTO 50ml;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;KYT50;KYT50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3 KYOTO 50ml;SERIE 3 KYOTO 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;KYT50;;;;/media/import/fotosweb/cdg/1000/;;;SERIE 3 KYOTO 50ml;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;KYT50;KYT50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3 KYOTO 50ml;SERIE 3 KYOTO 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;KYT50;;;;/media/import/fotosweb/perfumes/1000/cdg_kyoto.jpg;;;SERIE 3 KYOTO 50ml;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;0;simple;Default;;;603011UNICAUNICO;;Habilitado;Not Visible Individually;95383;KAMASUTRA PACK 5 LOOPS;KAMASUTRA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;0953831;;;;1000;603011;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/603011.jpg;;;KAMASUTRA PACK 5 LOOPS;;;;;;;F;OS;4;5.79;30/12/99;30/12/99;.00;.00;1;29/07/11;28/08/11;1;5.79;.00;-1332028266
admin;base;1;configurable;Default;talla,color;4,1,16;603011;603011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAMASUTRA PACK 5 LOOPS;KAMASUTRA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;603011;;;;;;;KAMASUTRA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;603011;603011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAMASUTRA PACK 5 LOOPS;KAMASUTRA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;603011;;;;;;;KAMASUTRA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;603011;603011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAMASUTRA PACK 5 LOOPS;KAMASUTRA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;603011;;;;/media/import/fotosweb/lovely_planet/1000/603011.jpg;;;KAMASUTRA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;6011423UNICAUNICO;;Habilitado;Not Visible Individually;99673;MASQUE TRUST;MASQUE TRUST;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;0996731;;;;1000;6011423;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/6011423.jpg;;;MASQUE TRUST;;;/media/import/fotosweb/lovely_planet/1000/masque_trust.jpg;/media/import/fotosweb/lovely_planet/1000/masque_trust.jpg;;;F;OS;4;57.85;30/12/99;30/12/99;.00;2.00;1;16/07/12;15/08/12;1;57.85;.00;69914605
admin;base;1;configurable;Default;talla,color;4,1,16;6011423;6011423UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MASQUE TRUST;MASQUE TRUST;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6011423;;;;/media/import/fotosweb/lovely_planet/1000/masque_trust.jpg;;;MASQUE TRUST;;;/media/import/fotosweb/lovely_planet/1000/masque_trust.jpg;/media/import/fotosweb/lovely_planet/1000/masque_trust.jpg;;;;OS;;57.85;30/12/99;30/12/99;.00;;1;;;1;57.85;.00;
