store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G5E544 JMT 00PUNICAPALLADIO;;Habilitado;Not Visible Individually;107354;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;UNICA;PALLADIO;1073541;;;;141;G5E544 JMT 00P;;F;01/01/99;/media/import/fotosweb/versace/142/versace243_0.jpg;;;FINGER TIP RING;100% METAL;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;F;OS;4;66.94;30/12/99;30/12/99;.00;8.00;1;08/01/14;07/02/14;1;66.94;.00;-191050367
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;;;;FINGER TIP RING;100% METAL;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;FINGER TIP RING;100% METAL;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;/media/import/fotosweb/versace/142/versace243_0.jpg;;;FINGER TIP RING;100% METAL;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;0;simple;Default;;;D0053-2200PCHAUNICAUNICO;;Habilitado;Not Visible Individually;105591;LA DORINE CHARMEUSE;LA DORINE CHARMEUSE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1055911;;;;1000;D0053-2200PCHA;;F;01/01/99;/media/import/fotosweb/la_dorine/1000/charmeuse.jpg;;;LA DORINE CHARMEUSE PARFUM;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;5.00;1;08/11/13;08/12/13;1;280.99;.00;-121776419
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE;LA DORINE CHARMEUSE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;;;;LA DORINE CHARMEUSE PARFUM;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE;LA DORINE CHARMEUSE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;;;;LA DORINE CHARMEUSE PARFUM;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE;LA DORINE CHARMEUSE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;/media/import/fotosweb/la_dorine/1000/charmeuse.jpg;;;LA DORINE CHARMEUSE PARFUM;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;D0053-22100PROMUNICAUNICO;;Habilitado;Not Visible Individually;105592;LA DORINE ROMANTIQUE;LA DORINE ROMANTIQUE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1055921;;;;1000;D0053-22100PROM;;F;01/01/99;/media/import/fotosweb/la_dorine/1000/romantique.jpg;;;LA DORINE ROMANTIQUE;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;1.00;1;08/11/13;08/12/13;1;280.99;.00;152818633
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE;LA DORINE ROMANTIQUE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PROM;;;;;;;LA DORINE ROMANTIQUE;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE;LA DORINE ROMANTIQUE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PROM;;;;;;;LA DORINE ROMANTIQUE;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE;LA DORINE ROMANTIQUE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PROM;;;;/media/import/fotosweb/la_dorine/1000/romantique.jpg;;;LA DORINE ROMANTIQUE;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;D0053-22100PPASUNICAUNICO;;Habilitado;Not Visible Individually;105593;LA DORINE PASSIONNÉE;LA DORINE PASSIONNÉE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1055931;;;;1000;D0053-22100PPAS;;F;01/01/99;/media/import/fotosweb/la_dorine/1000/passionnee.jpg;;;LA DORINE PASSIONNÉE;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;6.00;1;08/11/13;08/12/13;1;280.99;.00;-760741303
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PPAS;D0053-22100PPASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE PASSIONNÉE;LA DORINE PASSIONNÉE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PPAS;;;;;;;LA DORINE PASSIONNÉE;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PPAS;D0053-22100PPASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE PASSIONNÉE;LA DORINE PASSIONNÉE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PPAS;;;;;;;LA DORINE PASSIONNÉE;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PPAS;D0053-22100PPASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE PASSIONNÉE;LA DORINE PASSIONNÉE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PPAS;;;;/media/import/fotosweb/la_dorine/1000/passionnee.jpg;;;LA DORINE PASSIONNÉE;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;G2E008MT100OUNICAORO;;Habilitado;Not Visible Individually;112515;PENDIENTES MONEDAS MEDUSAS;PENDIENTES MONEDAS MEDUSAS;;-1;IVA AL 21%;1;5;4;;PV15P;VERSACE;UNICA;ORO;1125151;;;;151;G2E008MT100O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-259_0.jpg;;;MEDUSA COINS EARRINGS;;;/media/import/fotosweb/versace/151/versace-259_1.jpg;;;SLOT 121;F;OS;4;182.64;;;;.00;1;11/02/15;13/03/15;1;;;793422193
admin;base;1;configurable;Default;talla,color;1,5,4;G2E008MT100O;G2E008MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MONEDAS MEDUSAS;PENDIENTES MONEDAS MEDUSAS;;;IVA AL 21%;1;5;4;;PV15P;VERSACE;;;;;;;151;G2E008MT100O;;;;;;;MEDUSA COINS EARRINGS;;;/media/import/fotosweb/versace/151/versace-259_1.jpg;;;SLOT 121;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E008MT100O;G2E008MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MONEDAS MEDUSAS;PENDIENTES MONEDAS MEDUSAS;;;IVA AL 21%;1;5;4;;PV15P;VERSACE;;;;;;;151;G2E008MT100O;;;;/media/import/fotosweb/versace/151/versace-259_1.jpg;;;MEDUSA COINS EARRINGS;;;/media/import/fotosweb/versace/151/versace-259_1.jpg;;;SLOT 121;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E008MT100O;G2E008MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MONEDAS MEDUSAS;PENDIENTES MONEDAS MEDUSAS;;;IVA AL 21%;1;5;4;;PV15P;VERSACE;;;;;;;151;G2E008MT100O;;;;/media/import/fotosweb/versace/151/versace-259_0.jpg;;;MEDUSA COINS EARRINGS;;;/media/import/fotosweb/versace/151/versace-259_1.jpg;;;SLOT 121;;OS;;182.64;;;;;1;;;1;;;
