store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FF401172M0633939BLACK/WHI;;Habilitado;Not Visible Individually;115572;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;39;BLACK/WHI;1155728;;;;151;FF401172M06339;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-159_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;1867430353
admin;base;0;simple;Default;;;FF401172M0633940BLACK/WHI;;Habilitado;Not Visible Individually;115572;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;40;BLACK/WHI;1155727;;;;151;FF401172M06339;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-159_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;30/12/99;30/12/99;.00;.00;1;16/03/15;15/04/15;1;;;-1870569567
admin;base;0;simple;Default;;;FF401172M0633941BLACK/WHI;;Habilitado;Not Visible Individually;115572;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;41;BLACK/WHI;1155726;;;;151;FF401172M06339;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-159_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;1867071967
admin;base;0;simple;Default;;;FF401172M0633942BLACK/WHI;;Habilitado;Not Visible Individually;115572;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;42;BLACK/WHI;1155725;;;;151;FF401172M06339;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-159_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;1867084508
admin;base;0;simple;Default;;;FF401172M0633943BLACK/WHI;;Habilitado;Not Visible Individually;115572;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;43;BLACK/WHI;1155724;;;;151;FF401172M06339;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-159_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;1867080669
admin;base;0;simple;Default;;;FF401172M0633944BLACK/WHI;;Habilitado;Not Visible Individually;115572;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;44;BLACK/WHI;1155723;;;;151;FF401172M06339;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-159_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;1867060442
admin;base;0;simple;Default;;;FF401172M0633945BLACK/WHI;;Habilitado;Not Visible Individually;115572;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;45;BLACK/WHI;1155722;;;;151;FF401172M06339;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-159_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;1867056603
admin;base;0;simple;Default;;;FF401172M0633946BLACK/WHI;;Habilitado;Not Visible Individually;115572;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;46;BLACK/WHI;1155721;;;;151;FF401172M06339;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-159_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;1867069144
admin;base;1;configurable;Default;talla,color;2,3,5;FF401172M06339;FF401172M0633939BLACK/WHI,FF401172M0633940BLACK/WHI,FF401172M0633941BLACK/WHI,FF401172M0633942BLACK/WHI,FF401172M0633943BLACK/WHI,FF401172M0633944BLACK/WHI,FF401172M0633945BLACK/WHI,FF401172M0633946BLACK/WHI;Habilitado;Catálogo, Búsqueda;;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;;;;;;;151;FF401172M06339;;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;;;;60.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;FF401172M06339;FF401172M0633939BLACK/WHI,FF401172M0633940BLACK/WHI,FF401172M0633941BLACK/WHI,FF401172M0633942BLACK/WHI,FF401172M0633943BLACK/WHI,FF401172M0633944BLACK/WHI,FF401172M0633945BLACK/WHI,FF401172M0633946BLACK/WHI;Habilitado;Catálogo, Búsqueda;;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;;;;;;;151;FF401172M06339;;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;;;;60.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;FF401172M06339;FF401172M0633939BLACK/WHI,FF401172M0633940BLACK/WHI,FF401172M0633941BLACK/WHI,FF401172M0633942BLACK/WHI,FF401172M0633943BLACK/WHI,FF401172M0633944BLACK/WHI,FF401172M0633945BLACK/WHI,FF401172M0633946BLACK/WHI;Habilitado;Catálogo, Búsqueda;;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;;;;;;;151;FF401172M06339;;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;;;;60.33;30/12/99;30/12/99;.00;;1;;;1;;;
