store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B35676ORANGEBLA8ORA/BKY3;;Habilitado;Not Visible Individually;111251;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;8;ORA/BKY3;11125126;;;;151;B35676ORANGEBLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;F;UK;4;256.20;;;;.00;1;04/02/15;06/03/15;1;;;-981995914
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA8ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA8ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA8ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC581040TURQ/OR;;Habilitado;Not Visible Individually;111314;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;40;TURQ/OR;1113141;;;;151;8599326IC5810;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-010_0.jpg;;;LOGO BUTTONS T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-010_1.jpg;/media/import/fotosweb/balmain/151/balmain-010_2.jpg;;SLOT ASOCIADO 70;F;OS;4;143.80;30/12/99;30/12/99;.00;2.00;1;12/01/15;11/02/15;1;;;-1289658824
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5810;8599326IC581040TURQ/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5810;;;;/media/import/fotosweb/balmain/151/balmain-010_2.jpg;;;LOGO BUTTONS T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-010_1.jpg;/media/import/fotosweb/balmain/151/balmain-010_2.jpg;;SLOT ASOCIADO 70;;OS;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5810;8599326IC581040TURQ/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5810;;;;/media/import/fotosweb/balmain/151/balmain-010_1.jpg;;;LOGO BUTTONS T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-010_1.jpg;/media/import/fotosweb/balmain/151/balmain-010_2.jpg;;SLOT ASOCIADO 70;;OS;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5810;8599326IC581040TURQ/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5810;;;;/media/import/fotosweb/balmain/151/balmain-010_0.jpg;;;LOGO BUTTONS T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-010_1.jpg;/media/import/fotosweb/balmain/151/balmain-010_2.jpg;;SLOT ASOCIADO 70;;OS;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SWSS15065MAGEN36MAGENTA;;Habilitado;Not Visible Individually;111498;FLAMINGO T-BAR;FLAMINGO T-BAR;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;36;MAGENTA;1114984;;;;151;SWSS15065MAGEN;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_0.jpg;;;FLAMINGO T-BAR SHOES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;SLOT ASOCIADO 78;F;IT;4;441.32;;;;.00;1;17/02/15;19/03/15;1;;;-633967652
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15065MAGEN;SWSS15065MAGEN36MAGENTA;Habilitado;Catálogo, Búsqueda;;FLAMINGO T-BAR;FLAMINGO T-BAR;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15065MAGEN;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;;FLAMINGO T-BAR SHOES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;SLOT ASOCIADO 78;;IT;;441.32;;;;;1;;;1;;;
