store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RWPF141540BLACK/NUDE;;Habilitado;Not Visible Individually;110211;VESTIDO BORDADOS JET;VESTIDO BORDADOS JET;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;40;BLACK/NUDE;1102111;;;;142;RWPF1415;;F;01/01/99;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_0.jpg;;;JET EMBROIDERY DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_2.jpg;;;F;IT;4;5131.40;09/01/15;31/12/50;5131.40;.00;1;30/06/15;30/07/15;1;;;99088469
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1415;RWPF141540BLACK/NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JET;VESTIDO BORDADOS JET;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1415;;;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_2.jpg;;;JET EMBROIDERY DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_2.jpg;;;;IT;;5131.40;09/01/15;31/12/50;5131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1415;RWPF141540BLACK/NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JET;VESTIDO BORDADOS JET;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1415;;;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_1.jpg;;;JET EMBROIDERY DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_2.jpg;;;;IT;;5131.40;09/01/15;31/12/50;5131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1415;RWPF141540BLACK/NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JET;VESTIDO BORDADOS JET;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1415;;;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_0.jpg;;;JET EMBROIDERY DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-002_2.jpg;;;;IT;;5131.40;09/01/15;31/12/50;5131.40;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;20S0075379UNICACULT;;Habilitado;Not Visible Individually;116359;BOLSO MINI ROCKIE CULT;BOLSO MINI ROCKIE CULT;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;UNICA;CULT;1163591;;;;152;20S0075379;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-005_0.jpg;;;CULT MINI ROCKIE BAG;100% Calf Leather;Alto: 	18	cm<br/>Ancho: 	21	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-005_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-005_2.jpg;Height: 	18	cm<br/>Width: 	21	cm<br/>Depth: 	8	cm;SLOT ASOCIADO;F;OS;4;533.06;30/12/99;30/12/99;.00;4.00;1;13/07/15;12/08/15;1;;;-300820302
admin;base;1;configurable;Default;talla,color;1,4,1;20S0075379;20S0075379UNICACULT;Habilitado;Catálogo, Búsqueda;;BOLSO MINI ROCKIE CULT;BOLSO MINI ROCKIE CULT;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;;152;20S0075379;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-005_2.jpg;;;CULT MINI ROCKIE BAG;100% Calf Leather;Alto: 	18	cm<br/>Ancho: 	21	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-005_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-005_2.jpg;Height: 	18	cm<br/>Width: 	21	cm<br/>Depth: 	8	cm;SLOT ASOCIADO;;OS;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
