store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCN1WP050UNICAUNICO;;Habilitado;Not Visible Individually;86788;C.CHRISTIAN Nº1 WOMEN 50ml;C.CHRISTIAN Nº1 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867881;;;;1000;CCN1WP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/n1women_50.jpg;;;C.CHRISTIAN Nº1 WOMEN 50ml;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Women. Sereno y sofisticado, con jazmín indio, vainilla tahitiana y rosa centifolia asociadas con Afrodita, diosa del arte, del amor, de la belleza y creatividad.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Women. Serene and sophisticated with Indian jasmine, Tahitian Vanilla and rosa centafolia associated with Aphrodite, Goddess of art, love, beauty and creativity.;;F;OS;4;576.03;30/12/99;30/12/99;.00;6.00;1;09/11/09;09/12/09;1;576.03;.00;1610130703
admin;base;0;simple;Default;;;CCN1WP050UNICAUNICO;;Habilitado;Not Visible Individually;86788;C.CHRISTIAN Nº1 WOMEN 50ml;C.CHRISTIAN Nº1 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867881;;;;1000;CCN1WP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/n1women_50.jpg;;;C.CHRISTIAN Nº1 WOMEN 50ml;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Women. Sereno y sofisticado, con jazmín indio, vainilla tahitiana y rosa centifolia asociadas con Afrodita, diosa del arte, del amor, de la belleza y creatividad.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Women. Serene and sophisticated with Indian jasmine, Tahitian Vanilla and rosa centafolia associated with Aphrodite, Goddess of art, love, beauty and creativity.;;F;OS;4;576.03;30/12/99;30/12/99;.00;6.00;1;09/11/09;09/12/09;1;576.03;.00;1610130703
admin;base;1;configurable;Default;talla,color;4,1,1;CCN1WP050;CCN1WP050UNICAUNICO,CCN1WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN Nº1 WOMEN 50ml;C.CHRISTIAN Nº1 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCN1WP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN Nº1 WOMEN 50ml;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Women. Sereno y sofisticado, con jazmín indio, vainilla tahitiana y rosa centifolia asociadas con Afrodita, diosa del arte, del amor, de la belleza y creatividad.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Women. Serene and sophisticated with Indian jasmine, Tahitian Vanilla and rosa centafolia associated with Aphrodite, Goddess of art, love, beauty and creativity.;;;OS;;576.03;30/12/99;30/12/99;.00;;1;;;1;576.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCN1WP050;CCN1WP050UNICAUNICO,CCN1WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN Nº1 WOMEN 50ml;C.CHRISTIAN Nº1 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCN1WP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN Nº1 WOMEN 50ml;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Women. Sereno y sofisticado, con jazmín indio, vainilla tahitiana y rosa centifolia asociadas con Afrodita, diosa del arte, del amor, de la belleza y creatividad.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Women. Serene and sophisticated with Indian jasmine, Tahitian Vanilla and rosa centafolia associated with Aphrodite, Goddess of art, love, beauty and creativity.;;;OS;;576.03;30/12/99;30/12/99;.00;;1;;;1;576.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCN1WP050;CCN1WP050UNICAUNICO,CCN1WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN Nº1 WOMEN 50ml;C.CHRISTIAN Nº1 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCN1WP050;;;;/media/import/fotosweb/perfumes/1000/n1women_50.jpg;;;C.CHRISTIAN Nº1 WOMEN 50ml;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Women. Sereno y sofisticado, con jazmín indio, vainilla tahitiana y rosa centifolia asociadas con Afrodita, diosa del arte, del amor, de la belleza y creatividad.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Women. Serene and sophisticated with Indian jasmine, Tahitian Vanilla and rosa centafolia associated with Aphrodite, Goddess of art, love, beauty and creativity.;;;OS;;576.03;30/12/99;30/12/99;.00;;1;;;1;576.03;.00;
admin;base;0;simple;Default;;;9781452103068UNICAUNICO;;Habilitado;Not Visible Individually;108052;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;UNICA;UNICO;1080521;;;;1000;9781452103068;;F;01/01/99;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_0.jpg;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;F;OS;4;9.92;30/12/99;30/12/99;.00;5.00;1;13/03/14;12/04/14;1;;;-726345906
admin;base;1;configurable;Default;talla,color;4,1,12;9781452103068;9781452103068UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452103068;;;;;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;;OS;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452103068;9781452103068UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452103068;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;;OS;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452103068;9781452103068UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452103068;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_0.jpg;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;;OS;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AQR626RLM92D02740BIANMARR;;Habilitado;Not Visible Individually;111481;TANK PAILLETES RANVELI PRINT;TANK PAILLETES RANVELI PRINT;;-1;IVA AL 21%;1;1;2;;PV15P;ROBERTO CAVALLI;40;BIANMARR;11148119;;;;151;AQR626RLM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-115_0.jpg;;;RANVELI PRINT SEQUINS TANK TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-115_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-115_2.jpg;;SLOT 113;F;IT;4;821.49;15/06/15;31/12/50;410.74;.00;1;30/01/15;01/03/15;1;821.49;410.74;1108739097
