store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;022.018.063UNICAUNICO;;Habilitado;Not Visible Individually;110854;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108541;;;;1000;022.018.063;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/022018063.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;SLOT 97;F;STANDARD;4;126.45;30/12/99;30/12/99;.00;-1.00;1;07/07/14;06/08/14;1;126.45;.00;1197503331
admin;base;1;configurable;Default;talla,color;4,3,1;022.018.063;022.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;022.018.063;;;;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;022.018.063;022.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;022.018.063;;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;022.018.063;022.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;022.018.063;;;;/media/import/fotosweb/italia_independent/1000/022018063.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;0914.143.000UNICAUNICO;;Habilitado;Not Visible Individually;115542;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1155421;;;;1000;0914.143.000;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia-independent-044_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-044_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-044_2.jpg;;SLOT 128;F;OS;4;139.67;30/12/99;30/12/99;.00;.00;1;24/03/15;23/04/15;1;;;930654015
admin;base;1;configurable;Default;talla,color;4,3,2;0914.143.000;0914.143.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0914.143.000;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-044_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-044_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-044_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0914.143.000;0914.143.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0914.143.000;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-044_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-044_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-044_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0914.143.000;0914.143.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0914.143.000;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-044_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-044_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-044_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
