store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KDBB1VBALP151011BLACK;;Habilitado;Not Visible Individually;113930;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;11;BLACK;1139307;;;SEASONAL;152;KDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;F;UK;4;268.60;13/11/15;31/12/50;161.16;2.00;1;04/06/15;04/07/15;1;;;423565041
admin;base;0;simple;Default;;;KDBB1VBALP151012BLACK;;Habilitado;Not Visible Individually;113930;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;12;BLACK;1139306;;;SEASONAL;152;KDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;F;UK;4;268.60;13/11/15;31/12/50;161.16;1.00;1;04/06/15;04/07/15;1;;;692119024
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP151011BLACK,KDBB1VBALP151012BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP151011BLACK,KDBB1VBALP151012BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP151011BLACK,KDBB1VBALP151012BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;0;simple;Default;;;10111000753377945BLUE;;Habilitado;Not Visible Individually;114027;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;45;BLUE;1140271;;;SEASONAL;152;101110007533779;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-032_0.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;F;IT;4;264.46;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;1688990700
admin;base;1;configurable;Default;talla,color;2,3,2;101110007533779;10111000753377945BLUE;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101110007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101110007533779;10111000753377945BLUE;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101110007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101110007533779;10111000753377945BLUE;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101110007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-032_0.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM0809487610039WHITE;;Habilitado;Not Visible Individually;114080;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;39;WHITE;1140807;;;SEASONAL;152;BM08094876100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-022_0.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-022_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-022_2.jpg;;;F;IT;4;342.98;13/11/15;31/12/50;240.50;1.00;1;31/07/15;30/08/15;1;;;2015151179
