store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TP435SWHT/PINK;;Habilitado;Not Visible Individually;105594;TANK ROCK STAR;TANK ROCK STAR;;-1;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;S;WHT/PINK;10559412;;;;141;TP435;;T;01/01/99;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;F;STANDARD;4;122.31;20/06/14;31/12/50;61.16;.00;1;13/12/13;12/01/14;1;122.31;37.19;1266114807
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435SWHT/PINK;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435SWHT/PINK;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435SWHT/PINK;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;0;simple;Default;;;CLEMONS 665042352RED;;Habilitado;Not Visible Individually;106660;BLUSA CHORRERAS STARS;BLUSA CHORRERAS STARS;;;IVA AL 21%;1;1;1;;PV14C;DRIES VAN NOTEN;42;352RED;1066601;;;;141;CLEMONS 6650;;T;01/01/99;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras.jpg;;;STARS FRILL BLOUSE;100% SILK;;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras1.jpg;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras2.jpg;;;F;STANDARD;4;655.37;20/06/14;31/12/50;328.10;.00;1;24/02/14;26/03/14;1;655.37;196.69;725667418
admin;base;1;configurable;Default;talla,color;1,1,1;CLEMONS 6650;CLEMONS 665042352RED;Habilitado;Catálogo, Búsqueda;;BLUSA CHORRERAS STARS;BLUSA CHORRERAS STARS;;;IVA AL 21%;1;1;1;;PV14C;DRIES VAN NOTEN;;;;;;;141;CLEMONS 6650;;;;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras2.jpg;;;STARS FRILL BLOUSE;100% SILK;;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras1.jpg;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras2.jpg;;;;STANDARD;;655.37;20/06/14;31/12/50;328.10;;1;;;1;655.37;196.69;
admin;base;1;configurable;Default;talla,color;1,1,1;CLEMONS 6650;CLEMONS 665042352RED;Habilitado;Catálogo, Búsqueda;;BLUSA CHORRERAS STARS;BLUSA CHORRERAS STARS;;;IVA AL 21%;1;1;1;;PV14C;DRIES VAN NOTEN;;;;;;;141;CLEMONS 6650;;;;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras1.jpg;;;STARS FRILL BLOUSE;100% SILK;;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras1.jpg;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras2.jpg;;;;STANDARD;;655.37;20/06/14;31/12/50;328.10;;1;;;1;655.37;196.69;
admin;base;1;configurable;Default;talla,color;1,1,1;CLEMONS 6650;CLEMONS 665042352RED;Habilitado;Catálogo, Búsqueda;;BLUSA CHORRERAS STARS;BLUSA CHORRERAS STARS;;;IVA AL 21%;1;1;1;;PV14C;DRIES VAN NOTEN;;;;;;;141;CLEMONS 6650;;;;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras.jpg;;;STARS FRILL BLOUSE;100% SILK;;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras1.jpg;/media/import/fotosweb/dries_vannoten/141/blusa_chorreras2.jpg;;;;STANDARD;;655.37;20/06/14;31/12/50;328.10;;1;;;1;655.37;196.69;
admin;base;0;simple;Default;;;CDD259BLVTK6NOC75EROS/ORO;;Habilitado;Not Visible Individually;114426;CINTURON PALAZZO MEDUSA;CINTURON PALAZZO MEDUSA;;-1;IVA AL 21%;1;2;1;;OI15R;VERSACE;75;EROS/ORO;1144263;;;;152;CDD259BLVTK6NOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-121_0.jpg;;;PALAZZO MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-121_1.jpg;/media/import/fotosweb/versace/152/versace_152-121_2.jpg;;SLOT 136;F;BELT (Cms);4;264.46;30/12/99;30/12/99;.00;2.00;1;04/06/15;04/07/15;1;;;-1297217204
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259BLVTK6NOC;CDD259BLVTK6NOC75EROS/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO MEDUSA;CINTURON PALAZZO MEDUSA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDD259BLVTK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-121_2.jpg;;;PALAZZO MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-121_1.jpg;/media/import/fotosweb/versace/152/versace_152-121_2.jpg;;SLOT 136;;BELT (Cms);;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259BLVTK6NOC;CDD259BLVTK6NOC75EROS/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO MEDUSA;CINTURON PALAZZO MEDUSA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDD259BLVTK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-121_1.jpg;;;PALAZZO MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-121_1.jpg;/media/import/fotosweb/versace/152/versace_152-121_2.jpg;;SLOT 136;;BELT (Cms);;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259BLVTK6NOC;CDD259BLVTK6NOC75EROS/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO MEDUSA;CINTURON PALAZZO MEDUSA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDD259BLVTK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-121_0.jpg;;;PALAZZO MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-121_1.jpg;/media/import/fotosweb/versace/152/versace_152-121_2.jpg;;SLOT 136;;BELT (Cms);;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
