store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ICRB5SEIB10273UNICABLUE/GOLD;;Habilitado;Not Visible Individually;113522;CORBATA RAYAS MEDUSA;CORBATA RAYAS MEDUSA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;UNICA;BLUE/GOLD;1135221;;;;151;ICRB5SEIB10273;;F;01/01/99;/media/import/fotosweb/versace/151/versace-332_0.jpg;;;MEDUSA STRIPES TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-332_1.jpg;;;;F;OS;4;79.34;29/05/15;31/12/50;56.20;2.00;1;05/03/15;04/04/15;1;;;-505955895
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB10273;ICRB5SEIB10273UNICABLUE/GOLD;Habilitado;Catálogo, Búsqueda;;CORBATA RAYAS MEDUSA;CORBATA RAYAS MEDUSA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB10273;;;;;;;MEDUSA STRIPES TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-332_1.jpg;;;;;OS;;79.34;29/05/15;31/12/50;56.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB10273;ICRB5SEIB10273UNICABLUE/GOLD;Habilitado;Catálogo, Búsqueda;;CORBATA RAYAS MEDUSA;CORBATA RAYAS MEDUSA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB10273;;;;/media/import/fotosweb/versace/151/versace-332_1.jpg;;;MEDUSA STRIPES TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-332_1.jpg;;;;;OS;;79.34;29/05/15;31/12/50;56.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB10273;ICRB5SEIB10273UNICABLUE/GOLD;Habilitado;Catálogo, Búsqueda;;CORBATA RAYAS MEDUSA;CORBATA RAYAS MEDUSA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB10273;;;;/media/import/fotosweb/versace/151/versace-332_0.jpg;;;MEDUSA STRIPES TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-332_1.jpg;;;;;OS;;79.34;29/05/15;31/12/50;56.20;;1;;;1;;;
admin;base;0;simple;Default;;;VE2159B 1252GUNICAGLD/BLACK;;Habilitado;Not Visible Individually;114924;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;GLD/BLACK;1149241;;;;1000;VE2159B 1252G;;F;01/01/99;/media/import/fotosweb/versace/151/versace-412_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-412_1.jpg;/media/import/fotosweb/versace/151/versace-412_2.jpg;;;F;STANDARD;4;206.61;30/12/99;30/12/99;.00;3.00;1;06/05/15;05/06/15;1;;;1451844514
admin;base;1;configurable;Default;talla,color;4,3,1;VE2159B 1252G;VE2159B 1252GUNICAGLD/BLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2159B 1252G;;;;/media/import/fotosweb/versace/151/versace-412_2.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-412_1.jpg;/media/import/fotosweb/versace/151/versace-412_2.jpg;;;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2159B 1252G;VE2159B 1252GUNICAGLD/BLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2159B 1252G;;;;/media/import/fotosweb/versace/151/versace-412_1.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-412_1.jpg;/media/import/fotosweb/versace/151/versace-412_2.jpg;;;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2159B 1252G;VE2159B 1252GUNICAGLD/BLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2159B 1252G;;;;/media/import/fotosweb/versace/151/versace-412_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-412_1.jpg;/media/import/fotosweb/versace/151/versace-412_2.jpg;;;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;69975216195701SBIAN/STAMP;;Habilitado;Not Visible Individually;112384;SUDADERA HOMEWARE CUERDAS;SUDADERA HOMEWARE CUERDAS;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;S;BIAN/STAMP;1123842;;;;151;69975216195701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-397_0.jpg;;;HOMEWEARE  STRINGS SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-397_1.jpg;/media/import/fotosweb/versace/151/versace-397_2.jpg;;SLOT 131;F;STANDARD;4;760.33;29/05/15;31/12/50;456.20;.00;1;01/04/15;01/05/15;1;;;1182053310
admin;base;1;configurable;Default;talla,color;2,1,3;69975216195701;69975216195701SBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA HOMEWARE CUERDAS;SUDADERA HOMEWARE CUERDAS;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975216195701;;;;/media/import/fotosweb/versace/151/versace-397_2.jpg;;;HOMEWEARE  STRINGS SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-397_1.jpg;/media/import/fotosweb/versace/151/versace-397_2.jpg;;SLOT 131;;STANDARD;;760.33;29/05/15;31/12/50;456.20;;1;;;1;;;
