store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA09263028147046BLUE;;Habilitado;Not Visible Individually;111930;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;46;BLUE;1119305;;;;151;LA092630281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-077_0.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;F;IT;4;432.23;;;;2.00;1;23/01/15;22/02/15;1;;;-406945513
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_0.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GU006025030100SWHITE;;Habilitado;Not Visible Individually;111955;SUDADERA BASQUIAT ;SUDADERA BASQUIAT ;;-1;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;S;WHITE;1119552;;;;151;GU006025030100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-048_0.jpg;;;BASQUIAT SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-048_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-048_2.jpg;;SLOT 100;F;STANDARD;4;240.50;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;365930488
admin;base;1;configurable;Default;talla,color;2,1,3;GU006025030100;GU006025030100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BASQUIAT ;SUDADERA BASQUIAT ;;;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;;;;;;;151;GU006025030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-048_2.jpg;;;BASQUIAT SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-048_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-048_2.jpg;;SLOT 100;;STANDARD;;240.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU006025030100;GU006025030100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BASQUIAT ;SUDADERA BASQUIAT ;;;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;;;;;;;151;GU006025030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-048_1.jpg;;;BASQUIAT SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-048_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-048_2.jpg;;SLOT 100;;STANDARD;;240.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU006025030100;GU006025030100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BASQUIAT ;SUDADERA BASQUIAT ;;;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;;;;;;;151;GU006025030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-048_0.jpg;;;BASQUIAT SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-048_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-048_2.jpg;;SLOT 100;;STANDARD;;240.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1721261334
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;100WHITE;;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;;;;;;.00;1;;;1;;;-1850341643
