store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;369326QEL12646240RED;;Habilitado;Not Visible Individually;111217;VESTIDO CUTOUT COLLAGE;VESTIDO CUTOUT COLLAGE;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;40;RED;1112171;;;;151;369326QEL126462;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_0.jpg;;;CUT OUT COLLAGE DRESS;96% Rayon, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_2.jpg;;;F;IT;4;863.64;15/06/15;31/12/50;432.23;1.00;1;20/05/15;19/06/15;1;863.64;432.23;-1903563442
admin;base;1;configurable;Default;talla,color;1,1,6;369326QEL126462;369326QEL12646240RED;Habilitado;Catálogo, Búsqueda;;VESTIDO CUTOUT COLLAGE;VESTIDO CUTOUT COLLAGE;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;369326QEL126462;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_2.jpg;;;CUT OUT COLLAGE DRESS;96% Rayon, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_2.jpg;;;;IT;;863.64;15/06/15;31/12/50;432.23;;1;;;1;863.64;432.23;
admin;base;1;configurable;Default;talla,color;1,1,6;369326QEL126462;369326QEL12646240RED;Habilitado;Catálogo, Búsqueda;;VESTIDO CUTOUT COLLAGE;VESTIDO CUTOUT COLLAGE;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;369326QEL126462;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_1.jpg;;;CUT OUT COLLAGE DRESS;96% Rayon, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_2.jpg;;;;IT;;863.64;15/06/15;31/12/50;432.23;;1;;;1;863.64;432.23;
admin;base;1;configurable;Default;talla,color;1,1,6;369326QEL126462;369326QEL12646240RED;Habilitado;Catálogo, Búsqueda;;VESTIDO CUTOUT COLLAGE;VESTIDO CUTOUT COLLAGE;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;369326QEL126462;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_0.jpg;;;CUT OUT COLLAGE DRESS;96% Rayon, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_2.jpg;;;;IT;;863.64;15/06/15;31/12/50;432.23;;1;;;1;863.64;432.23;
admin;base;0;simple;Default;;;HCU1BLACKMBLACK;;Habilitado;Not Visible Individually;113139;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;M;BLACK;11313913;;;;151;HCU1BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-060_0.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-060_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-060_2.jpg;;;F;STANDARD;4;111.57;;;;3.00;1;11/05/15;10/06/15;1;111.57;56.20;1689135116
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1BLACK;HCU1BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-060_2.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-060_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-060_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1BLACK;HCU1BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-060_1.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-060_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-060_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1BLACK;HCU1BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-060_0.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-060_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-060_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
