store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA06813026085248GREY;;Habilitado;Not Visible Individually;111969;JEANS SLIM GRIS;JEANS SLIM GRIS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;GREY;1119694;;;;151;LA068130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-071_0.jpg;;;GREY SLIM FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;F;IT;4;314.05;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;-931548845
admin;base;1;configurable;Default;talla,color;2,1,5;LA068130260852;LA06813026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA068130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;;GREY SLIM FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA068130260852;LA06813026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA068130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;;;GREY SLIM FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA068130260852;LA06813026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA068130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-071_0.jpg;;;GREY SLIM FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BRG4E0064RED37RED;;Habilitado;Not Visible Individually;113013;BROGUE FLORES MAD;BROGUE FLORES MAD;;-1;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;37;RED;1130134;;;;151;BRG4E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_0.jpg;;;FLOWER BROGUES MAD;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;F;IT;4;614.05;;;;1.00;1;16/02/15;18/03/15;1;;;43406347
admin;base;0;simple;Default;;;BRG4E0064RED38RED;;Habilitado;Not Visible Individually;113013;BROGUE FLORES MAD;BROGUE FLORES MAD;;-1;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;38;RED;1130133;;;;151;BRG4E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_0.jpg;;;FLOWER BROGUES MAD;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;F;IT;4;614.05;;;;.00;1;16/02/15;18/03/15;1;;;39430924
admin;base;0;simple;Default;;;BRG4E0064RED39RED;;Habilitado;Not Visible Individually;113013;BROGUE FLORES MAD;BROGUE FLORES MAD;;-1;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;39;RED;1130132;;;;151;BRG4E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_0.jpg;;;FLOWER BROGUES MAD;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;F;IT;4;614.05;;;;2.00;1;16/02/15;18/03/15;1;;;34187789
admin;base;0;simple;Default;;;BRG4E0064RED40RED;;Habilitado;Not Visible Individually;113013;BROGUE FLORES MAD;BROGUE FLORES MAD;;-1;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;40;RED;1130131;;;;151;BRG4E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_0.jpg;;;FLOWER BROGUES MAD;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;F;IT;4;614.05;;;;1.00;1;16/02/15;18/03/15;1;;;98968334
admin;base;1;configurable;Default;talla,color;1,3,8;BRG4E0064RED;BRG4E0064RED37RED,BRG4E0064RED38RED,BRG4E0064RED39RED,BRG4E0064RED40RED;Habilitado;Catálogo, Búsqueda;;BROGUE FLORES MAD;BROGUE FLORES MAD;;;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;;;;;;;151;BRG4E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;;FLOWER BROGUES MAD;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;;IT;;614.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;BRG4E0064RED;BRG4E0064RED37RED,BRG4E0064RED38RED,BRG4E0064RED39RED,BRG4E0064RED40RED;Habilitado;Catálogo, Búsqueda;;BROGUE FLORES MAD;BROGUE FLORES MAD;;;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;;;;;;;151;BRG4E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;;;FLOWER BROGUES MAD;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;;IT;;614.05;;;;;1;;;1;;;
