store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BK06072338960UNICAMULTI;;Habilitado;Not Visible Individually;112135;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;-1;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;UNICA;MULTI;1121351;;;;151;BK06072338960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-027_0.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;F;OS;4;266.12;;;;2.00;1;13/02/15;15/03/15;1;;;-732314679
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072338960;BK06072338960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06072338960;;;;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072338960;BK06072338960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06072338960;;;;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072338960;BK06072338960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06072338960;;;;/media/import/fotosweb/givenchy/151/givenchy-027_0.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;;OS;;266.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G1F026JMT00OCUNICAMET/ORO;;Habilitado;Not Visible Individually;113288;COLLAR CIRCULO MEDUSA ORO CLARO;COLLAR CIRCULO MEDUSA ORO CLARO;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;UNICA;MET/ORO;1132881;;;;151;G1F026JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-340_0.jpg;;;MEDUSA LIGHT GOLD CIRCLE NECKLACE;;;/media/import/fotosweb/versace/151/versace-340_1.jpg;;;SLOT 125;F;OS;4;182.64;;;;4.00;1;05/03/15;04/04/15;1;;;-1439321683
admin;base;1;configurable;Default;talla,color;1,5,5;G1F026JMT00OC;G1F026JMT00OCUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CIRCULO MEDUSA ORO CLARO;COLLAR CIRCULO MEDUSA ORO CLARO;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1F026JMT00OC;;;;;;;MEDUSA LIGHT GOLD CIRCLE NECKLACE;;;/media/import/fotosweb/versace/151/versace-340_1.jpg;;;SLOT 125;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F026JMT00OC;G1F026JMT00OCUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CIRCULO MEDUSA ORO CLARO;COLLAR CIRCULO MEDUSA ORO CLARO;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1F026JMT00OC;;;;/media/import/fotosweb/versace/151/versace-340_1.jpg;;;MEDUSA LIGHT GOLD CIRCLE NECKLACE;;;/media/import/fotosweb/versace/151/versace-340_1.jpg;;;SLOT 125;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F026JMT00OC;G1F026JMT00OCUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CIRCULO MEDUSA ORO CLARO;COLLAR CIRCULO MEDUSA ORO CLARO;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1F026JMT00OC;;;;/media/import/fotosweb/versace/151/versace-340_0.jpg;;;MEDUSA LIGHT GOLD CIRCLE NECKLACE;;;/media/import/fotosweb/versace/151/versace-340_1.jpg;;;SLOT 125;;OS;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC520038BLANC/OR;;Habilitado;Not Visible Individually;111312;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;BLANC/OR;1113122;;;;151;8599326IC5200;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain033_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain033_1.jpg;/media/import/fotosweb/balmain/151/balmain033_2.jpg;;;F;FR;4;145.45;;;;7.00;1;09/02/15;11/03/15;1;;;697572877
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5200;8599326IC520038BLANC/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5200;;;;/media/import/fotosweb/balmain/151/balmain033_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain033_1.jpg;/media/import/fotosweb/balmain/151/balmain033_2.jpg;;;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5200;8599326IC520038BLANC/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5200;;;;/media/import/fotosweb/balmain/151/balmain033_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain033_1.jpg;/media/import/fotosweb/balmain/151/balmain033_2.jpg;;;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5200;8599326IC520038BLANC/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5200;;;;/media/import/fotosweb/balmain/151/balmain033_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain033_1.jpg;/media/import/fotosweb/balmain/151/balmain033_2.jpg;;;;FR;;145.45;;;;;1;;;1;;;
