store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SR183DVT5T01OC38BI/ORO;;Habilitado;Not Visible Individually;114395;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;38;BI/ORO;1143954;;;SEASONAL;152;SR183DVT5T01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-168_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;F;IT;4;809.92;30/12/99;30/12/99;.00;2.00;1;23/06/15;23/07/15;1;;;2037978467
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T01OC;SR183DVT5T01OC38BI/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5T01OC;;;;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T01OC;SR183DVT5T01OC38BI/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5T01OC;;;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T01OC;SR183DVT5T01OC38BI/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5T01OC;;;;/media/import/fotosweb/versace/152/versace_152-168_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SR183DVT5T41OC38NE/ORO;;Habilitado;Not Visible Individually;114396;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;38;NE/ORO;1143964;;;SEASONAL;152;SR183DVT5T41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-180_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-180_1.jpg;/media/import/fotosweb/versace/152/versace_152-180_2.jpg;;SLOT 140;F;IT;4;809.92;30/12/99;30/12/99;.00;1.00;1;30/06/15;30/07/15;1;;;-1526573731
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T41OC;SR183DVT5T41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5T41OC;;;;/media/import/fotosweb/versace/152/versace_152-180_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-180_1.jpg;/media/import/fotosweb/versace/152/versace_152-180_2.jpg;;SLOT 140;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T41OC;SR183DVT5T41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5T41OC;;;;/media/import/fotosweb/versace/152/versace_152-180_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-180_1.jpg;/media/import/fotosweb/versace/152/versace_152-180_2.jpg;;SLOT 140;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T41OC;SR183DVT5T41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5T41OC;;;;/media/import/fotosweb/versace/152/versace_152-180_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-180_1.jpg;/media/import/fotosweb/versace/152/versace_152-180_2.jpg;;SLOT 140;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFF053NRVN01OCUNICAWHITEGOLD;;Habilitado;Not Visible Individually;119220;BOLSO VANITAS BANDOLERA;BOLSO VANITAS BANDOLERA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;UNICA;WHITEGOLD;1192201;;;SEASONAL;161;BFF053NRVN01OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-127_0.jpg;;;VANITAS CROSSBODY BAG;100% Lamb Skin;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-127_1.jpg;/media/import/fotosweb/versace/161/versace_161-127_2.jpg;Heigth: 15cm<br/>Width: 20cm<br/>depth: 7cm;SLOT 37200;F;OS;4;992.56;;;;3.00;1;09/12/15;08/01/16;1;;;412367463
admin;base;1;configurable;Default;talla,color;1,4,1;BFF053NRVN01OC;BFF053NRVN01OCUNICAWHITEGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO VANITAS BANDOLERA;BOLSO VANITAS BANDOLERA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;;;;;;SEASONAL;161;BFF053NRVN01OC;;;;/media/import/fotosweb/versace/161/versace_161-127_2.jpg;;;VANITAS CROSSBODY BAG;100% Lamb Skin;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-127_1.jpg;/media/import/fotosweb/versace/161/versace_161-127_2.jpg;Heigth: 15cm<br/>Width: 20cm<br/>depth: 7cm;SLOT 37200;;OS;;992.56;;;;;1;;;1;;;
