store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B840182021315UNICAFANTBLU;;Habilitado;Not Visible Individually;112017;BOMBONERA NYLON LETRAS;BOMBONERA NYLON LETRAS;;-1;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;UNICA;FANTBLU;1120171;;;;151;B840182021315;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-042_0.jpg;;;LETTERS NYLON POUGH BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-042_1.jpg;/media/import/fotosweb/moschino/151/moschino-042_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;F;OS;4;205.79;30/12/99;30/12/99;.00;2.00;1;10/12/14;09/01/15;1;;;-1547506193
admin;base;1;configurable;Default;talla,color;1,4,4;B840182021315;B840182021315UNICAFANTBLU;Habilitado;Catálogo, Búsqueda;;BOMBONERA NYLON LETRAS;BOMBONERA NYLON LETRAS;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;B840182021315;;;;/media/import/fotosweb/moschino/151/moschino-042_2.jpg;;;LETTERS NYLON POUGH BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-042_1.jpg;/media/import/fotosweb/moschino/151/moschino-042_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;B840182021315;B840182021315UNICAFANTBLU;Habilitado;Catálogo, Búsqueda;;BOMBONERA NYLON LETRAS;BOMBONERA NYLON LETRAS;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;B840182021315;;;;/media/import/fotosweb/moschino/151/moschino-042_1.jpg;;;LETTERS NYLON POUGH BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-042_1.jpg;/media/import/fotosweb/moschino/151/moschino-042_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;B840182021315;B840182021315UNICAFANTBLU;Habilitado;Catálogo, Búsqueda;;BOMBONERA NYLON LETRAS;BOMBONERA NYLON LETRAS;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;B840182021315;;;;/media/import/fotosweb/moschino/151/moschino-042_0.jpg;;;LETTERS NYLON POUGH BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-042_1.jpg;/media/import/fotosweb/moschino/151/moschino-042_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL939DVEFRNWOC37NE/ORO;;Habilitado;Not Visible Individually;113244;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSACE;37;NE/ORO;1132446;;;;151;SL939DVEFRNWOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-363_0.jpg;;;MEDUSA PERFORATED SLIP ON;;;/media/import/fotosweb/versace/151/versace-363_1.jpg;/media/import/fotosweb/versace/151/versace-363_2.jpg;;SLOT 125;F;IT;4;570.25;;;;3.00;1;11/03/15;10/04/15;1;;;-1853136934
admin;base;0;simple;Default;;;SL939DVEFRNWOC38NE/ORO;;Habilitado;Not Visible Individually;113244;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSACE;38;NE/ORO;1132445;;;;151;SL939DVEFRNWOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-363_0.jpg;;;MEDUSA PERFORATED SLIP ON;;;/media/import/fotosweb/versace/151/versace-363_1.jpg;/media/import/fotosweb/versace/151/versace-363_2.jpg;;SLOT 125;F;IT;4;570.25;;;;3.00;1;11/03/15;10/04/15;1;;;-1853140778
admin;base;0;simple;Default;;;SL939DVEFRNWOC39NE/ORO;;Habilitado;Not Visible Individually;113244;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSACE;39;NE/ORO;1132443;;;;151;SL939DVEFRNWOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-363_0.jpg;;;MEDUSA PERFORATED SLIP ON;;;/media/import/fotosweb/versace/151/versace-363_1.jpg;/media/import/fotosweb/versace/151/versace-363_2.jpg;;SLOT 125;F;IT;4;570.25;;;;2.00;1;11/03/15;10/04/15;1;;;-1853138479
admin;base;0;simple;Default;;;SL939DVEFRNWOC40NE/ORO;;Habilitado;Not Visible Individually;113244;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSACE;40;NE/ORO;1132442;;;;151;SL939DVEFRNWOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-363_0.jpg;;;MEDUSA PERFORATED SLIP ON;;;/media/import/fotosweb/versace/151/versace-363_1.jpg;/media/import/fotosweb/versace/151/versace-363_2.jpg;;SLOT 125;F;IT;4;570.25;;;;1.00;1;11/03/15;10/04/15;1;;;-1846226775
admin;base;0;simple;Default;;;SL939DVEFRNWOC41NE/ORO;;Habilitado;Not Visible Individually;113244;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSACE;41;NE/ORO;1132441;;;;151;SL939DVEFRNWOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-363_0.jpg;;;MEDUSA PERFORATED SLIP ON;;;/media/import/fotosweb/versace/151/versace-363_1.jpg;/media/import/fotosweb/versace/151/versace-363_2.jpg;;SLOT 125;F;IT;4;570.25;;;;1.00;1;11/03/15;10/04/15;1;;;-1846226517
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVEFRNWOC;SL939DVEFRNWOC37NE/ORO,SL939DVEFRNWOC38NE/ORO,SL939DVEFRNWOC39NE/ORO,SL939DVEFRNWOC40NE/ORO,SL939DVEFRNWOC41NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL939DVEFRNWOC;;;;/media/import/fotosweb/versace/151/versace-363_2.jpg;;;MEDUSA PERFORATED SLIP ON;;;/media/import/fotosweb/versace/151/versace-363_1.jpg;/media/import/fotosweb/versace/151/versace-363_2.jpg;;SLOT 125;;IT;;570.25;;;;;1;;;1;;;
