store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ZULU BLACKUNICABLACK;;Habilitado;Not Visible Individually;108686;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;BLACK;1086861;;;SEASONAL;1000;ZULU BLACK;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk19_0.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;F;OS;4;602.48;10/08/15;31/12/50;301.65;1.00;1;11/09/14;11/10/14;1;602.48;301.65;-1055240908
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;ZULU BLACK;;;;;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;10/08/15;31/12/50;301.65;;1;;;1;602.48;301.65;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;ZULU BLACK;;;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;10/08/15;31/12/50;301.65;;1;;;1;602.48;301.65;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;ZULU BLACK;;;;/media/import/fotosweb/shourouk/1000/shourouk19_0.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;10/08/15;31/12/50;301.65;;1;;;1;602.48;301.65;
admin;base;0;simple;Default;;;BO376500006*6MUGHETTO;;Habilitado;Not Visible Individually;119727;CHALECO CEOJ PLUMON ;CHALECO CEOJ PLUMON ;;;IVA AL 21%;7;1;5;;PV16C;DUVETICA;6;MUGHETTO;1197272;;;SEASONAL;161;BO376500006*;;F;01/01/99;/media/import/fotosweb/duvetica/161/duvetica_161-007_0.jpg;;;CEOJ DOWN VEST ;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-007_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-007_2.jpg;;;F;NUMERIC SIZE;4;174.38;;;;.00;1;18/12/15;17/01/16;1;;;620434856
admin;base;1;configurable;Default;talla,color;7,1,5;BO376500006*;BO376500006*6MUGHETTO;Habilitado;Catálogo, Búsqueda;;CHALECO CEOJ PLUMON ;CHALECO CEOJ PLUMON ;;;IVA AL 21%;7;1;5;;PV16C;DUVETICA;;;;;;SEASONAL;161;BO376500006*;;;;/media/import/fotosweb/duvetica/161/duvetica_161-007_2.jpg;;;CEOJ DOWN VEST ;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-007_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-007_2.jpg;;;;NUMERIC SIZE;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BO376500006*;BO376500006*6MUGHETTO;Habilitado;Catálogo, Búsqueda;;CHALECO CEOJ PLUMON ;CHALECO CEOJ PLUMON ;;;IVA AL 21%;7;1;5;;PV16C;DUVETICA;;;;;;SEASONAL;161;BO376500006*;;;;/media/import/fotosweb/duvetica/161/duvetica_161-007_1.jpg;;;CEOJ DOWN VEST ;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-007_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-007_2.jpg;;;;NUMERIC SIZE;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BO376500006*;BO376500006*6MUGHETTO;Habilitado;Catálogo, Búsqueda;;CHALECO CEOJ PLUMON ;CHALECO CEOJ PLUMON ;;;IVA AL 21%;7;1;5;;PV16C;DUVETICA;;;;;;SEASONAL;161;BO376500006*;;;;/media/import/fotosweb/duvetica/161/duvetica_161-007_0.jpg;;;CEOJ DOWN VEST ;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-007_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-007_2.jpg;;;;NUMERIC SIZE;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BO376500405*6ROSSOGRAN;;Habilitado;Not Visible Individually;119730;CHALECO CEOJ PLUMON ;CHALECO CEOJ PLUMON ;;;IVA AL 21%;7;1;5;;PV16C;DUVETICA;6;ROSSOGRAN;1197302;;;SEASONAL;161;BO376500405*;;F;01/01/99;/media/import/fotosweb/duvetica/161/duvetica_161-008_0.jpg;;;CEOJ DOWN VEST ;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-008_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-008_2.jpg;;;F;NUMERIC SIZE;4;174.38;;;;.00;1;18/12/15;17/01/16;1;;;-1680571751
admin;base;1;configurable;Default;talla,color;7,1,5;BO376500405*;BO376500405*6ROSSOGRAN;Habilitado;Catálogo, Búsqueda;;CHALECO CEOJ PLUMON ;CHALECO CEOJ PLUMON ;;;IVA AL 21%;7;1;5;;PV16C;DUVETICA;;;;;;SEASONAL;161;BO376500405*;;;;/media/import/fotosweb/duvetica/161/duvetica_161-008_2.jpg;;;CEOJ DOWN VEST ;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-008_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-008_2.jpg;;;;NUMERIC SIZE;;174.38;;;;;1;;;1;;;
