store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D0053-22100PPASUNICAUNICO;;Habilitado;Not Visible Individually;105593;LA DORINE PASSIONNÉE 100ml;LA DORINE PASSIONNÉE 100ml;;;IVA AL 21%;4;6;1;;ANUAL;LA DORINE;UNICA;UNICO;1055931;;;SEASONAL;1000;D0053-22100PPAS;;F;01/01/99;/media/import/fotosweb/la_dorine/1000/passionnee.jpg;;;LA DORINE PASSIONNÉE 100ml;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;5.00;1;08/11/13;08/12/13;1;280.99;.00;1957573972
admin;base;1;configurable;Default;talla,color;4,6,1;D0053-22100PPAS;D0053-22100PPASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE PASSIONNÉE 100ml;LA DORINE PASSIONNÉE 100ml;;;IVA AL 21%;4;6;1;;ANUAL;LA DORINE;;;;;;SEASONAL;1000;D0053-22100PPAS;;;;;;;LA DORINE PASSIONNÉE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;D0053-22100PPAS;D0053-22100PPASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE PASSIONNÉE 100ml;LA DORINE PASSIONNÉE 100ml;;;IVA AL 21%;4;6;1;;ANUAL;LA DORINE;;;;;;SEASONAL;1000;D0053-22100PPAS;;;;;;;LA DORINE PASSIONNÉE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;D0053-22100PPAS;D0053-22100PPASUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE PASSIONNÉE 100ml;LA DORINE PASSIONNÉE 100ml;;;IVA AL 21%;4;6;1;;ANUAL;LA DORINE;;;;;;SEASONAL;1000;D0053-22100PPAS;;;;/media/import/fotosweb/la_dorine/1000/passionnee.jpg;;;LA DORINE PASSIONNÉE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;4133400575509254GREY;;Habilitado;Not Visible Individually;114002;BLAZER RODIN LANA LIGERA;BLAZER RODIN LANA LIGERA;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;4;GREY;1140021;;;SEASONAL;152;413340057550925;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-045_0.jpg;;;RODIN LIGHT WOOL BLAZER JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-045_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-045_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;657.02;;;;.00;1;18/06/15;18/07/15;1;;;1379769411
admin;base;1;configurable;Default;talla,color;2,1,6;413340057550925;4133400575509254GREY;Habilitado;Catálogo, Búsqueda;;BLAZER RODIN LANA LIGERA;BLAZER RODIN LANA LIGERA;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413340057550925;;;;/media/import/fotosweb/moncler/152/moncler_152-045_2.jpg;;;RODIN LIGHT WOOL BLAZER JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-045_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-045_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413340057550925;4133400575509254GREY;Habilitado;Catálogo, Búsqueda;;BLAZER RODIN LANA LIGERA;BLAZER RODIN LANA LIGERA;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413340057550925;;;;/media/import/fotosweb/moncler/152/moncler_152-045_1.jpg;;;RODIN LIGHT WOOL BLAZER JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-045_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-045_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413340057550925;4133400575509254GREY;Habilitado;Catálogo, Búsqueda;;BLAZER RODIN LANA LIGERA;BLAZER RODIN LANA LIGERA;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413340057550925;;;;/media/import/fotosweb/moncler/152/moncler_152-045_0.jpg;;;RODIN LIGHT WOOL BLAZER JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-045_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-045_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;Y1H118YD12A0133UNICARUBY;;Habilitado;Not Visible Individually;114542;MINI BORGOMORO COCO GRABADO;MINI BORGOMORO COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;UNICA;RUBY;1145421;;;SEASONAL;152;Y1H118YD12A0133;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_0.jpg;;;EMBOSSED CROCODILE BORGOMORO MINI BAG;90% Cotton, 10% Acrylic;Alto: 	15	cm<br/>Ancho: 	23	cm<br/>Fondo: 	8,5	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_2.jpg;Height: 	15	cm<br/>Width: 	23	cm<br/>Depth: 	8,5	cm;SLOT 138;F;OS;4;657.02;13/11/15;31/12/50;460.33;.00;1;10/06/15;10/07/15;1;;;-974160754
admin;base;1;configurable;Default;talla,color;1,4,1;Y1H118YD12A0133;Y1H118YD12A0133UNICARUBY;Habilitado;Catálogo, Búsqueda;;MINI BORGOMORO COCO GRABADO;MINI BORGOMORO COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1H118YD12A0133;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_2.jpg;;;EMBOSSED CROCODILE BORGOMORO MINI BAG;90% Cotton, 10% Acrylic;Alto: 	15	cm<br/>Ancho: 	23	cm<br/>Fondo: 	8,5	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_2.jpg;Height: 	15	cm<br/>Width: 	23	cm<br/>Depth: 	8,5	cm;SLOT 138;;OS;;657.02;13/11/15;31/12/50;460.33;;1;;;1;;;
