store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WFJ223BLACKLBLACK;;Habilitado;Not Visible Individually;117676;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;L;BLACK;1176764;;;SEASONAL;152;WFJ223BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-099_0.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;F;STANDARD;4;131.40;13/11/15;31/12/50;92.56;.00;1;08/10/15;07/11/15;1;;;967344544
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ223BLACK;WFJ223BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WFJ223BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;;STANDARD;;131.40;13/11/15;31/12/50;92.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ223BLACK;WFJ223BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WFJ223BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;;STANDARD;;131.40;13/11/15;31/12/50;92.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ223BLACK;WFJ223BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WFJ223BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-099_0.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;;STANDARD;;131.40;13/11/15;31/12/50;92.56;;1;;;1;;;
admin;base;0;simple;Default;;;WFJ222BLKAZUREMBLKAZURE;;Habilitado;Not Visible Individually;117679;T-SHIRT COLOR ATRAS;T-SHIRT COLOR ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;M;BLKAZURE;1176793;;;SEASONAL;152;WFJ222BLKAZURE;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-100_0.jpg;;;COLOUR BACK T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-100_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-100_2.jpg;;SLOT 33970;F;STANDARD;4;131.40;13/11/15;31/12/50;92.56;1.00;1;08/10/15;07/11/15;1;;;747218463
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ222BLKAZURE;WFJ222BLKAZUREMBLKAZURE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLOR ATRAS;T-SHIRT COLOR ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WFJ222BLKAZURE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-100_2.jpg;;;COLOUR BACK T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-100_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-100_2.jpg;;SLOT 33970;;STANDARD;;131.40;13/11/15;31/12/50;92.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ222BLKAZURE;WFJ222BLKAZUREMBLKAZURE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLOR ATRAS;T-SHIRT COLOR ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WFJ222BLKAZURE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-100_1.jpg;;;COLOUR BACK T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-100_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-100_2.jpg;;SLOT 33970;;STANDARD;;131.40;13/11/15;31/12/50;92.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ222BLKAZURE;WFJ222BLKAZUREMBLKAZURE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLOR ATRAS;T-SHIRT COLOR ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WFJ222BLKAZURE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-100_0.jpg;;;COLOUR BACK T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-100_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-100_2.jpg;;SLOT 33970;;STANDARD;;131.40;13/11/15;31/12/50;92.56;;1;;;1;;;
admin;base;0;simple;Default;;;WR85CGREYBLACKSGREYBLACK;;Habilitado;Not Visible Individually;118380;CAMISETA BOLSILLO CONTRASTE;CAMISETA BOLSILLO CONTRASTE;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;S;GREYBLACK;1183802;;;SEASONAL;152;WR85CGREYBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-028_0.jpg;;;CONTRAST POCKET T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-028_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-028_2.jpg;;SLOT 31848;F;STANDARD;4;95.87;13/11/15;31/12/50;67.77;.00;1;23/07/15;22/08/15;1;;;1196094813
admin;base;1;configurable;Default;talla,color;1,1,2;WR85CGREYBLACK;WR85CGREYBLACKSGREYBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO CONTRASTE;CAMISETA BOLSILLO CONTRASTE;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WR85CGREYBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-028_2.jpg;;;CONTRAST POCKET T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-028_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-028_2.jpg;;SLOT 31848;;STANDARD;;95.87;13/11/15;31/12/50;67.77;;1;;;1;;;
