store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RB4551617F4444ROYALNAVY;;Habilitado;Not Visible Individually;111071;BLAZER CRUZADO PUNTO NAVAL;BLAZER CRUZADO PUNTO NAVAL;;-1;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;44;ROYALNAVY;1110712;;;;151;51RB4551617F44;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_0.jpg;;;DOUBLE BREAST KNITTED BLAZER;85% RAYON 11% NYLON 4% ELASTANO;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_2.jpg;;SLOT 99;F;IT;4;1093.39;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;1397236526
admin;base;1;configurable;Default;talla,color;1,1,4;51RB4551617F44;51RB4551617F4444ROYALNAVY;Habilitado;Catálogo, Búsqueda;;BLAZER CRUZADO PUNTO NAVAL;BLAZER CRUZADO PUNTO NAVAL;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB4551617F44;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_2.jpg;;;DOUBLE BREAST KNITTED BLAZER;85% RAYON 11% NYLON 4% ELASTANO;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_2.jpg;;SLOT 99;;IT;;1093.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB4551617F44;51RB4551617F4444ROYALNAVY;Habilitado;Catálogo, Búsqueda;;BLAZER CRUZADO PUNTO NAVAL;BLAZER CRUZADO PUNTO NAVAL;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB4551617F44;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_1.jpg;;;DOUBLE BREAST KNITTED BLAZER;85% RAYON 11% NYLON 4% ELASTANO;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_2.jpg;;SLOT 99;;IT;;1093.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB4551617F44;51RB4551617F4444ROYALNAVY;Habilitado;Catálogo, Búsqueda;;BLAZER CRUZADO PUNTO NAVAL;BLAZER CRUZADO PUNTO NAVAL;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB4551617F44;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_0.jpg;;;DOUBLE BREAST KNITTED BLAZER;85% RAYON 11% NYLON 4% ELASTANO;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_2.jpg;;SLOT 99;;IT;;1093.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;376601QEZ05090140BLACK;;Habilitado;Not Visible Individually;111220;TANK CISNES BORDADOS;TANK CISNES BORDADOS;;-1;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;40;BLACK;1112201;;;;151;376601QEZ050901;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_0.jpg;;;EMBROIDERED SWANS TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_2.jpg;;SLOT 116;F;IT;4;516.53;30/12/99;30/12/99;.00;.00;1;12/02/15;14/03/15;1;;;-206364395
admin;base;1;configurable;Default;talla,color;1,1,2;376601QEZ050901;376601QEZ05090140BLACK;Habilitado;Catálogo, Búsqueda;;TANK CISNES BORDADOS;TANK CISNES BORDADOS;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376601QEZ050901;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_2.jpg;;;EMBROIDERED SWANS TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_2.jpg;;SLOT 116;;IT;;516.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;376601QEZ050901;376601QEZ05090140BLACK;Habilitado;Catálogo, Búsqueda;;TANK CISNES BORDADOS;TANK CISNES BORDADOS;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376601QEZ050901;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_1.jpg;;;EMBROIDERED SWANS TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_2.jpg;;SLOT 116;;IT;;516.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;376601QEZ050901;376601QEZ05090140BLACK;Habilitado;Catálogo, Búsqueda;;TANK CISNES BORDADOS;TANK CISNES BORDADOS;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376601QEZ050901;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_0.jpg;;;EMBROIDERED SWANS TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-022_2.jpg;;SLOT 116;;IT;;516.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DL03993034147040BLUE;;Habilitado;Not Visible Individually;111895;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;40;BLUE;1118953;;;;151;DL039930341470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-123_0.jpg;;;CIRCLES DENIM SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;F;IT;4;539.67;;;;1.00;1;20/03/15;19/04/15;1;;;1677234710
admin;base;1;configurable;Default;talla,color;1,1,1;DL039930341470;DL03993034147040BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;;;;;;;151;DL039930341470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;;CIRCLES DENIM SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;;IT;;539.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL039930341470;DL03993034147040BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;;;;;;;151;DL039930341470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;;;CIRCLES DENIM SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;;IT;;539.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL039930341470;DL03993034147040BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;;;;;;;151;DL039930341470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_0.jpg;;;CIRCLES DENIM SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;;IT;;539.67;;;;;1;;;1;;;
