store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71086209743008XLNERO;;Habilitado;Not Visible Individually;112389;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;XL;NERO;1123891;;;;151;71086209743008;;F;01/01/99;/media/import/fotosweb/versace/151/versace023_0.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace023_1.jpg;/media/import/fotosweb/versace/151/versace023_2.jpg;;SLOT 101;F;STANDARD;4;673.55;30/12/99;30/12/99;.00;1.00;1;27/11/14;27/12/14;1;;;1377342755
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743008;71086209743008XLNERO;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743008;;;;/media/import/fotosweb/versace/151/versace023_2.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace023_1.jpg;/media/import/fotosweb/versace/151/versace023_2.jpg;;SLOT 101;;STANDARD;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743008;71086209743008XLNERO;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743008;;;;/media/import/fotosweb/versace/151/versace023_1.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace023_1.jpg;/media/import/fotosweb/versace/151/versace023_2.jpg;;SLOT 101;;STANDARD;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743008;71086209743008XLNERO;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743008;;;;/media/import/fotosweb/versace/151/versace023_0.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace023_1.jpg;/media/import/fotosweb/versace/151/versace023_2.jpg;;SLOT 101;;STANDARD;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFE746CPST41OCUNICANE/ORO;;Habilitado;Not Visible Individually;112544;BOLSO DOBLE ZIP MEDUSA;BOLSO DOBLE ZIP MEDUSA;;-1;IVA AL 21%;1;4;1;;PV15P;VERSACE;UNICA;NE/ORO;1125441;;;;151;BFE746CPST41OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-227_0.jpg;;;DOUBLE ZIP MEDUSA BAG;100% Goat Skin;Alto: 27 cm<br/>Ancho: 32 cm<br/>Fondo: 19 cm;/media/import/fotosweb/versace/151/versace-227_1.jpg;/media/import/fotosweb/versace/151/versace-227_2.jpg;Height: 27 cm<br/>Width: 32 cm<br/>Depth: 19 cm  ;SLOT 118;F;OS;4;1727.27;15/06/15;31/12/50;863.64;.00;1;11/02/15;13/03/15;1;;;1310086086
admin;base;1;configurable;Default;talla,color;1,4,1;BFE746CPST41OC;BFE746CPST41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO DOBLE ZIP MEDUSA;BOLSO DOBLE ZIP MEDUSA;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE746CPST41OC;;;;/media/import/fotosweb/versace/151/versace-227_2.jpg;;;DOUBLE ZIP MEDUSA BAG;100% Goat Skin;Alto: 27 cm<br/>Ancho: 32 cm<br/>Fondo: 19 cm;/media/import/fotosweb/versace/151/versace-227_1.jpg;/media/import/fotosweb/versace/151/versace-227_2.jpg;Height: 27 cm<br/>Width: 32 cm<br/>Depth: 19 cm  ;SLOT 118;;OS;;1727.27;15/06/15;31/12/50;863.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE746CPST41OC;BFE746CPST41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO DOBLE ZIP MEDUSA;BOLSO DOBLE ZIP MEDUSA;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE746CPST41OC;;;;/media/import/fotosweb/versace/151/versace-227_1.jpg;;;DOUBLE ZIP MEDUSA BAG;100% Goat Skin;Alto: 27 cm<br/>Ancho: 32 cm<br/>Fondo: 19 cm;/media/import/fotosweb/versace/151/versace-227_1.jpg;/media/import/fotosweb/versace/151/versace-227_2.jpg;Height: 27 cm<br/>Width: 32 cm<br/>Depth: 19 cm  ;SLOT 118;;OS;;1727.27;15/06/15;31/12/50;863.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE746CPST41OC;BFE746CPST41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO DOBLE ZIP MEDUSA;BOLSO DOBLE ZIP MEDUSA;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE746CPST41OC;;;;/media/import/fotosweb/versace/151/versace-227_0.jpg;;;DOUBLE ZIP MEDUSA BAG;100% Goat Skin;Alto: 27 cm<br/>Ancho: 32 cm<br/>Fondo: 19 cm;/media/import/fotosweb/versace/151/versace-227_1.jpg;/media/import/fotosweb/versace/151/versace-227_2.jpg;Height: 27 cm<br/>Width: 32 cm<br/>Depth: 19 cm  ;SLOT 118;;OS;;1727.27;15/06/15;31/12/50;863.64;;1;;;1;;;
admin;base;0;simple;Default;;;SR149FCA117DOC37BLU/ORO;;Habilitado;Not Visible Individually;113253;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;37;BLU/ORO;1132534;;;;151;SR149FCA117DOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-407_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;F;IT;4;611.57;15/06/15;31/12/50;305.79;.00;1;16/04/15;16/05/15;1;;;-1592691155
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA117DOC;SR149FCA117DOC37BLU/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA117DOC;;;;/media/import/fotosweb/versace/151/versace-407_2.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
