store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TO66 GLD/SLV FOUNICAWHITE;;Habilitado;Not Visible Individually;107862;BRACELET FOX BRAIDED GLD/SLV CZ;BRACELET FOX BRAIDED GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;UNICA;WHITE;1078621;;;;1000;TO66 GLD/SLV FO;;F;01/01/99;/media/import/fotosweb/tai/1000/to66gldslvfox.jpg;;;;;;;;;;F;OS;4;71.90;30/12/99;30/12/99;.00;2.00;1;08/04/14;08/05/14;1;71.90;.00;-1667890339
admin;base;1;configurable;Default;talla,color;1,5,1;TO66 GLD/SLV FO;TO66 GLD/SLV FOUNICAWHITE;Habilitado;Catálogo, Búsqueda;;BRACELET FOX BRAIDED GLD/SLV CZ;BRACELET FOX BRAIDED GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66 GLD/SLV FO;;;;;;;;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66 GLD/SLV FO;TO66 GLD/SLV FOUNICAWHITE;Habilitado;Catálogo, Búsqueda;;BRACELET FOX BRAIDED GLD/SLV CZ;BRACELET FOX BRAIDED GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66 GLD/SLV FO;;;;;;;;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66 GLD/SLV FO;TO66 GLD/SLV FOUNICAWHITE;Habilitado;Catálogo, Búsqueda;;BRACELET FOX BRAIDED GLD/SLV CZ;BRACELET FOX BRAIDED GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66 GLD/SLV FO;;;;/media/import/fotosweb/tai/1000/to66gldslvfox.jpg;;;;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;0;simple;Default;;;TO66G CHICKBEIGUNICABEIGE;;Habilitado;Not Visible Individually;107865;BRACELET BRAIDED WITH GOLD CHICK;BRACELET BRAIDED WITH GOLD CHICK;;;IVA AL 21%;1;5;1;;ANUAL;TAI;UNICA;BEIGE;1078651;;;;1000;TO66G CHICKBEIG;;F;01/01/99;/media/import/fotosweb/tai/1000/to66gbird.jpg;;;BRACELET BRAIDED WITH GOLD CHICK;;;;;;;F;OS;4;41.32;30/12/99;30/12/99;.00;3.00;1;08/04/14;08/05/14;1;41.32;.00;781911414
admin;base;1;configurable;Default;talla,color;1,5,1;TO66G CHICKBEIG;TO66G CHICKBEIGUNICABEIGE;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GOLD CHICK;BRACELET BRAIDED WITH GOLD CHICK;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66G CHICKBEIG;;;;;;;BRACELET BRAIDED WITH GOLD CHICK;;;;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66G CHICKBEIG;TO66G CHICKBEIGUNICABEIGE;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GOLD CHICK;BRACELET BRAIDED WITH GOLD CHICK;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66G CHICKBEIG;;;;;;;BRACELET BRAIDED WITH GOLD CHICK;;;;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66G CHICKBEIG;TO66G CHICKBEIGUNICABEIGE;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GOLD CHICK;BRACELET BRAIDED WITH GOLD CHICK;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66G CHICKBEIG;;;;/media/import/fotosweb/tai/1000/to66gbird.jpg;;;BRACELET BRAIDED WITH GOLD CHICK;;;;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;0;simple;Default;;;RMJE0022P1500XLWHITE;;Habilitado;Not Visible Individually;111637;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;XL;WHITE;1116372;;;;151;RMJE0022P1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin011_0.jpg;;;BDAY TEXT T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;F;STANDARD;4;142.98;15/06/15;31/12/50;71.90;1.00;1;05/12/14;04/01/15;1;142.98;71.90;1070814823
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1500;RMJE0022P1500XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0022P1500;;;;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;;BDAY TEXT T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;;STANDARD;;142.98;15/06/15;31/12/50;71.90;;1;;;1;142.98;71.90;
