store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AMAZONIAN WHTUNICAUNICO;;Habilitado;Not Visible Individually;110666;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106661;;;;1000;AMAZONIAN WHT;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_2.jpg;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;.00;1;05/09/14;05/10/14;1;161.16;.00;1637364154
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN WHT;AMAZONIAN WHTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN WHT;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;161.16;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN WHT;AMAZONIAN WHTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN WHT;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;161.16;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN WHT;AMAZONIAN WHTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN WHT;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy02_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;161.16;.00;
admin;base;0;simple;Default;;;M15000MG30110.5GRN/WT;;Habilitado;Not Visible Individually;112912;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;10.5;GRN/WT;11291231;;;;151;M15000MG301;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-014_0.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;SLOT 125;F;US;4;158.68;;;;.00;1;11/03/15;10/04/15;1;;;-2056779649
admin;base;1;configurable;Default;talla,color;2,3,1;M15000MG301;M15000MG30110.5GRN/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M15000MG301;;;;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;SLOT 125;;US;;158.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M15000MG301;M15000MG30110.5GRN/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M15000MG301;;;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;SLOT 125;;US;;158.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M15000MG301;M15000MG30110.5GRN/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M15000MG301;;;;/media/import/fotosweb/new_balance/151/new_balance-014_0.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;SLOT 125;;US;;158.68;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E906PTNT41OCUNICANE/ORO;;Habilitado;Not Visible Individually;113266;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;-1;IVA AL 21%;1;4;4;;PV15C;VERSACE;UNICA;NE/ORO;1132661;;;;151;P8E906PTNT41OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-318_0.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 4,5 cm<br/>Ancho: 7,5 cm<br/>Fondo: 2 cm;/media/import/fotosweb/versace/151/versace-318_1.jpg;/media/import/fotosweb/versace/151/versace-318_2.jpg;Height: 4,5 cm<br/>Width: 7,5 cm<br/>Depth: 2 cm  ;SLOT 125;F;OS;4;537.19;;;;.00;1;05/03/15;04/04/15;1;;;85402437
admin;base;1;configurable;Default;talla,color;1,4,4;P8E906PTNT41OC;P8E906PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E906PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-318_2.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 4,5 cm<br/>Ancho: 7,5 cm<br/>Fondo: 2 cm;/media/import/fotosweb/versace/151/versace-318_1.jpg;/media/import/fotosweb/versace/151/versace-318_2.jpg;Height: 4,5 cm<br/>Width: 7,5 cm<br/>Depth: 2 cm  ;SLOT 125;;OS;;537.19;;;;;1;;;1;;;
