store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL06863627510054WHITE;;Habilitado;Not Visible Individually;111956;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;54;WHITE;1119562;;;;151;DL068636275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-032_0.jpg;;;DOTS NECK SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;F;IT;4;266.12;15/06/15;31/12/50;133.06;.00;1;20/11/14;20/12/14;1;;;-2051663495
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;;DOTS NECK SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;15/06/15;31/12/50;133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;;;DOTS NECK SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;15/06/15;31/12/50;133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_0.jpg;;;DOTS NECK SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;15/06/15;31/12/50;133.06;;1;;;1;;;
admin;base;0;simple;Default;;;BN051743463001F54BLU/WTPOIS;;Habilitado;Not Visible Individually;111990;BLAZER POIS;BLAZER POIS;;-1;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;54;BLU/WTPOIS;1119901;;;;151;BN051743463001F;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-052_0.jpg;;;POIS BLAZER;59% Polyester, 41% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;SLOT 100;F;IT;4;1248.76;15/06/15;31/12/50;624.79;.00;1;20/11/14;20/12/14;1;;;1361689650
admin;base;1;configurable;Default;talla,color;2,1,6;BN051743463001F;BN051743463001F54BLU/WTPOIS;Habilitado;Catálogo, Búsqueda;;BLAZER POIS;BLAZER POIS;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;BN051743463001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;;POIS BLAZER;59% Polyester, 41% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;SLOT 100;;IT;;1248.76;15/06/15;31/12/50;624.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BN051743463001F;BN051743463001F54BLU/WTPOIS;Habilitado;Catálogo, Búsqueda;;BLAZER POIS;BLAZER POIS;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;BN051743463001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;;;POIS BLAZER;59% Polyester, 41% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;SLOT 100;;IT;;1248.76;15/06/15;31/12/50;624.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BN051743463001F;BN051743463001F54BLU/WTPOIS;Habilitado;Catálogo, Búsqueda;;BLAZER POIS;BLAZER POIS;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;BN051743463001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-052_0.jpg;;;POIS BLAZER;59% Polyester, 41% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;SLOT 100;;IT;;1248.76;15/06/15;31/12/50;624.79;;1;;;1;;;
admin;base;0;simple;Default;;;15S7804513001XLBK;;Habilitado;Not Visible Individually;112161;JERSEY BUTTERFLY;JERSEY BUTTERFLY;;-1;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;XL;BK;1121611;;;;151;15S7804513001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-059_0.jpg;;;BUTTERFLY PULLOVER;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-059_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-059_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;859.50;15/06/15;31/12/50;429.75;.00;1;13/02/15;15/03/15;1;;;-1616229644
admin;base;1;configurable;Default;talla,color;2,1,3;15S7804513001;15S7804513001XLBK;Habilitado;Catálogo, Búsqueda;;JERSEY BUTTERFLY;JERSEY BUTTERFLY;;;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;;;;;;;151;15S7804513001;;;;/media/import/fotosweb/givenchy/151/givenchy-059_2.jpg;;;BUTTERFLY PULLOVER;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-059_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-059_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;859.50;15/06/15;31/12/50;429.75;;1;;;1;;;
