store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MU01903030947040BLUE;;Habilitado;Not Visible Individually;111904;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;40;BLUE;1119042;;;;151;MU019030309470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-094_0.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;F;IT;4;352.07;15/06/15;31/12/50;176.03;1.00;1;12/02/15;14/03/15;1;352.07;176.03;1641719347
admin;base;1;configurable;Default;talla,color;1,1,5;MU019030309470;MU01903030947040BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019030309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;1;configurable;Default;talla,color;1,1,5;MU019030309470;MU01903030947040BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019030309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;1;configurable;Default;talla,color;1,1,5;MU019030309470;MU01903030947040BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019030309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-094_0.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;0;simple;Default;;;U4460SMWT1008.5WHITE;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;8.5;WHITE;11290224;;;;151;U4460SMWT100;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;50% Suede, 50% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;SLOT 113;F;US;4;79.34;15/06/15;31/12/50;39.67;.00;1;20/01/15;19/02/15;1;79.34;39.67;1559157596
admin;base;1;configurable;Default;talla,color;1,3,1;U4460SMWT100;U4460SMWT1008.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWT100;;;;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;U446 SNEAKERS;50% Suede, 50% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;SLOT 113;;US;;79.34;15/06/15;31/12/50;39.67;;1;;;1;79.34;39.67;
admin;base;1;configurable;Default;talla,color;1,3,1;U4460SMWT100;U4460SMWT1008.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWT100;;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;;;U446 SNEAKERS;50% Suede, 50% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;SLOT 113;;US;;79.34;15/06/15;31/12/50;39.67;;1;;;1;79.34;39.67;
admin;base;1;configurable;Default;talla,color;1,3,1;U4460SMWT100;U4460SMWT1008.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWT100;;;;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;50% Suede, 50% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;SLOT 113;;US;;79.34;15/06/15;31/12/50;39.67;;1;;;1;79.34;39.67;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
