store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQB625PZ2410313UNICASKYBLUE;;Habilitado;Not Visible Individually;111514;BOLSO SATCHEL REGINA RC SWAROVSKI;BOLSO SATCHEL REGINA RC SWAROVSKI;;-1;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;UNICA;SKYBLUE;1115141;;;;151;AQB625PZ2410313;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_0.jpg;;;RC REGINA SWAROVSKI SATCHEL BAG;;Alto: 23cm<br/>Ancho: 35cm<br/>Fondo: 16cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_2.jpg;Height: 23cm<br/>Width: 35cm<br/>Depth: 16cm;SLOT 111;F;OS;4;1235.54;;;;1.00;1;16/01/15;15/02/15;1;;;-769345617
admin;base;1;configurable;Default;talla,color;1,4,1;AQB625PZ2410313;AQB625PZ2410313UNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO SATCHEL REGINA RC SWAROVSKI;BOLSO SATCHEL REGINA RC SWAROVSKI;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB625PZ2410313;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_2.jpg;;;RC REGINA SWAROVSKI SATCHEL BAG;;Alto: 23cm<br/>Ancho: 35cm<br/>Fondo: 16cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_2.jpg;Height: 23cm<br/>Width: 35cm<br/>Depth: 16cm;SLOT 111;;OS;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB625PZ2410313;AQB625PZ2410313UNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO SATCHEL REGINA RC SWAROVSKI;BOLSO SATCHEL REGINA RC SWAROVSKI;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB625PZ2410313;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_1.jpg;;;RC REGINA SWAROVSKI SATCHEL BAG;;Alto: 23cm<br/>Ancho: 35cm<br/>Fondo: 16cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_2.jpg;Height: 23cm<br/>Width: 35cm<br/>Depth: 16cm;SLOT 111;;OS;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB625PZ2410313;AQB625PZ2410313UNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO SATCHEL REGINA RC SWAROVSKI;BOLSO SATCHEL REGINA RC SWAROVSKI;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB625PZ2410313;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_0.jpg;;;RC REGINA SWAROVSKI SATCHEL BAG;;Alto: 23cm<br/>Ancho: 35cm<br/>Fondo: 16cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_2.jpg;Height: 23cm<br/>Width: 35cm<br/>Depth: 16cm;SLOT 111;;OS;;1235.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;831118082874981MGREY/BK;;Habilitado;Not Visible Individually;112208;POLO ZIP BICOLOR;POLO ZIP BICOLOR;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;M;GREY/BK;1122083;;;;151;831118082874981;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-055_0.jpg;;;TWO TONE ZIP POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-055_1.jpg;/media/import/fotosweb/moncler/151/moncler-055_2.jpg;;SLOT 112;F;STANDARD;4;182.64;;;;.00;1;30/01/15;01/03/15;1;;;-864270894
admin;base;1;configurable;Default;talla,color;2,1,2;831118082874981;831118082874981MGREY/BK;Habilitado;Catálogo, Búsqueda;;POLO ZIP BICOLOR;POLO ZIP BICOLOR;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831118082874981;;;;/media/import/fotosweb/moncler/151/moncler-055_2.jpg;;;TWO TONE ZIP POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-055_1.jpg;/media/import/fotosweb/moncler/151/moncler-055_2.jpg;;SLOT 112;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831118082874981;831118082874981MGREY/BK;Habilitado;Catálogo, Búsqueda;;POLO ZIP BICOLOR;POLO ZIP BICOLOR;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831118082874981;;;;/media/import/fotosweb/moncler/151/moncler-055_1.jpg;;;TWO TONE ZIP POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-055_1.jpg;/media/import/fotosweb/moncler/151/moncler-055_2.jpg;;SLOT 112;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831118082874981;831118082874981MGREY/BK;Habilitado;Catálogo, Búsqueda;;POLO ZIP BICOLOR;POLO ZIP BICOLOR;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831118082874981;;;;/media/import/fotosweb/moncler/151/moncler-055_0.jpg;;;TWO TONE ZIP POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-055_1.jpg;/media/import/fotosweb/moncler/151/moncler-055_2.jpg;;SLOT 112;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;841370180361773LBLUE;;Habilitado;Not Visible Individually;112246;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER;L;BLUE;1122464;;;;151;841370180361773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-088_0.jpg;;;MONOGRAMMED JACKET;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;SLOT 122;F;STANDARD;4;425.62;;;;1.00;1;24/02/15;26/03/15;1;;;164919733
admin;base;1;configurable;Default;talla,color;2,1,6;841370180361773;841370180361773LBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;841370180361773;;;;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;;MONOGRAMMED JACKET;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;SLOT 122;;STANDARD;;425.62;;;;;1;;;1;;;
