store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CL3219UNICARHODIUM;;Habilitado;Not Visible Individually;117478;GEMELOS BIG BEN;GEMELOS BIG BEN;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;RHODIUM;1174781;;;SEASONAL;1000;CL3219;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-002_0.jpg;;;BIG BEN CUFFLINKS;100% Steel;;/media/import/fotosweb/tateossian/152/tateossian_152-002_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-002_2.jpg;;ASOCIADO;F;OS;4;185.95;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;1158475068
admin;base;1;configurable;Default;talla,color;2,5,3;CL3219;CL3219UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS BIG BEN;GEMELOS BIG BEN;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL3219;;;;/media/import/fotosweb/tateossian/152/tateossian_152-002_2.jpg;;;BIG BEN CUFFLINKS;100% Steel;;/media/import/fotosweb/tateossian/152/tateossian_152-002_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-002_2.jpg;;ASOCIADO;;OS;;185.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL3219;CL3219UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS BIG BEN;GEMELOS BIG BEN;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL3219;;;;/media/import/fotosweb/tateossian/152/tateossian_152-002_1.jpg;;;BIG BEN CUFFLINKS;100% Steel;;/media/import/fotosweb/tateossian/152/tateossian_152-002_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-002_2.jpg;;ASOCIADO;;OS;;185.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL3219;CL3219UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS BIG BEN;GEMELOS BIG BEN;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL3219;;;;/media/import/fotosweb/tateossian/152/tateossian_152-002_0.jpg;;;BIG BEN CUFFLINKS;100% Steel;;/media/import/fotosweb/tateossian/152/tateossian_152-002_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-002_2.jpg;;ASOCIADO;;OS;;185.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7051594029ROYAL;;Habilitado;Not Visible Individually;114630;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9;ROYAL;1146302;;;SEASONAL;152;705159402;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-015_0.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;F;US;4;133.88;;;;.00;1;21/08/15;20/09/15;1;;;837666706
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;7051594029ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;7051594029ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;7051594029ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_0.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DRVV308AW15NAVY10NVCREAM;;Habilitado;Not Visible Individually;116130;VESTIDO BATISTA DESMONTABLE;VESTIDO BATISTA DESMONTABLE;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;10;NVCREAM;1161304;;;SEASONAL;152;DRVV308AW15NAVY;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_0.jpg;;;CAMBRIC ADJUSTABLE DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_2.jpg;;SLOT 32155;F;UK;4;680.99;13/11/15;31/12/50;409.09;.00;1;17/08/15;16/09/15;1;;;175360465
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV308AW15NAVY;DRVV308AW15NAVY10NVCREAM;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA DESMONTABLE;VESTIDO BATISTA DESMONTABLE;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV308AW15NAVY;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_2.jpg;;;CAMBRIC ADJUSTABLE DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_2.jpg;;SLOT 32155;;UK;;680.99;13/11/15;31/12/50;409.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV308AW15NAVY;DRVV308AW15NAVY10NVCREAM;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA DESMONTABLE;VESTIDO BATISTA DESMONTABLE;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV308AW15NAVY;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_1.jpg;;;CAMBRIC ADJUSTABLE DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_2.jpg;;SLOT 32155;;UK;;680.99;13/11/15;31/12/50;409.09;;1;;;1;;;
