store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14-00680M1GRAY;;Habilitado;Not Visible Individually;109971;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;1;GRAY;10997119;;;;142;14-00680M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai20_0.jpg;;;BASIC POCKET T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;F;STANDARD;4;116.53;09/01/15;31/12/50;58.68;.00;1;18/08/14;17/09/14;1;116.53;23.97;966612420
admin;base;1;configurable;Default;talla,color;2,1,2;14-00680M;14-00680M1GRAY;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00680M;;;;;;;BASIC POCKET T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;;STANDARD;;116.53;09/01/15;31/12/50;58.68;;1;;;1;116.53;23.97;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00680M;14-00680M1GRAY;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00680M;;;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;BASIC POCKET T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;;STANDARD;;116.53;09/01/15;31/12/50;58.68;;1;;;1;116.53;23.97;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00680M;14-00680M1GRAY;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00680M;;;;/media/import/fotosweb/sacai/142/sacai20_0.jpg;;;BASIC POCKET T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;;STANDARD;;116.53;09/01/15;31/12/50;58.68;;1;;;1;116.53;23.97;
admin;base;0;simple;Default;;;SKDBMNVVELP15589ROSEWOOD;;Habilitado;Not Visible Individually;111635;SNEAKERS MID-TOP COLOR;SNEAKERS MID-TOP COLOR;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;9;ROSEWOOD;1116351;;;;151;SKDBMNVVELP1558;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin031_0.jpg;;;MID TOP COLOURED SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin031_1.jpg;/media/import/fotosweb/lanvin/151/lanvin031_2.jpg;;SLOT 103;F;FR;4;347.11;15/06/15;31/12/50;173.55;.00;1;10/12/14;09/01/15;1;347.11;173.55;616066205
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBMNVVELP1558;SKDBMNVVELP15589ROSEWOOD;Habilitado;Catálogo, Búsqueda;;SNEAKERS MID-TOP COLOR;SNEAKERS MID-TOP COLOR;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBMNVVELP1558;;;;/media/import/fotosweb/lanvin/151/lanvin031_2.jpg;;;MID TOP COLOURED SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin031_1.jpg;/media/import/fotosweb/lanvin/151/lanvin031_2.jpg;;SLOT 103;;FR;;347.11;15/06/15;31/12/50;173.55;;1;;;1;347.11;173.55;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBMNVVELP1558;SKDBMNVVELP15589ROSEWOOD;Habilitado;Catálogo, Búsqueda;;SNEAKERS MID-TOP COLOR;SNEAKERS MID-TOP COLOR;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBMNVVELP1558;;;;/media/import/fotosweb/lanvin/151/lanvin031_1.jpg;;;MID TOP COLOURED SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin031_1.jpg;/media/import/fotosweb/lanvin/151/lanvin031_2.jpg;;SLOT 103;;FR;;347.11;15/06/15;31/12/50;173.55;;1;;;1;347.11;173.55;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBMNVVELP1558;SKDBMNVVELP15589ROSEWOOD;Habilitado;Catálogo, Búsqueda;;SNEAKERS MID-TOP COLOR;SNEAKERS MID-TOP COLOR;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBMNVVELP1558;;;;/media/import/fotosweb/lanvin/151/lanvin031_0.jpg;;;MID TOP COLOURED SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin031_1.jpg;/media/import/fotosweb/lanvin/151/lanvin031_2.jpg;;SLOT 103;;FR;;347.11;15/06/15;31/12/50;173.55;;1;;;1;347.11;173.55;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
