store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AMC293PV001043150TUNDRA;;Habilitado;Not Visible Individually;111425;CINTURON RC ESCAMAS;CINTURON RC ESCAMAS;;-1;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;50;TUNDRA;1114253;;;;151;AMC293PV0010431;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_0.jpg;;;RC FLAKES BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_2.jpg;;SLOT 104;F;IT;4;242.98;15/06/15;31/12/50;146.28;.00;1;22/12/14;21/01/15;1;;;-1687257098
admin;base;1;configurable;Default;talla,color;2,2,1;AMC293PV0010431;AMC293PV001043150TUNDRA;Habilitado;Catálogo, Búsqueda;;CINTURON RC ESCAMAS;CINTURON RC ESCAMAS;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC293PV0010431;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_2.jpg;;;RC FLAKES BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_2.jpg;;SLOT 104;;IT;;242.98;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;AMC293PV0010431;AMC293PV001043150TUNDRA;Habilitado;Catálogo, Búsqueda;;CINTURON RC ESCAMAS;CINTURON RC ESCAMAS;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC293PV0010431;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_1.jpg;;;RC FLAKES BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_2.jpg;;SLOT 104;;IT;;242.98;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;AMC293PV0010431;AMC293PV001043150TUNDRA;Habilitado;Catálogo, Búsqueda;;CINTURON RC ESCAMAS;CINTURON RC ESCAMAS;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC293PV0010431;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_0.jpg;;;RC FLAKES BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_072_2.jpg;;SLOT 104;;IT;;242.98;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;0;simple;Default;;;AMC300PV053050548BLACK;;Habilitado;Not Visible Individually;111430;CINTURON COCCO PRINT RC;CINTURON COCCO PRINT RC;;-1;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;48;BLACK;1114304;;;;151;AMC300PV0530505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_0.jpg;;;RC EMBOSSED CROCO BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_2.jpg;;SLOT 104;F;IT;4;326.45;15/06/15;31/12/50;195.87;.00;1;22/12/14;21/01/15;1;;;-1984091125
admin;base;1;configurable;Default;talla,color;2,2,1;AMC300PV0530505;AMC300PV053050548BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON COCCO PRINT RC;CINTURON COCCO PRINT RC;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC300PV0530505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_2.jpg;;;RC EMBOSSED CROCO BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_2.jpg;;SLOT 104;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;AMC300PV0530505;AMC300PV053050548BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON COCCO PRINT RC;CINTURON COCCO PRINT RC;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC300PV0530505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_1.jpg;;;RC EMBOSSED CROCO BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_2.jpg;;SLOT 104;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;AMC300PV0530505;AMC300PV053050548BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON COCCO PRINT RC;CINTURON COCCO PRINT RC;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC300PV0530505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_0.jpg;;;RC EMBOSSED CROCO BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_075_2.jpg;;SLOT 104;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;S37WS0224SX912942961WT/GOLD;;Habilitado;Not Visible Individually;111432;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;-1;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;42;961WT/GOLD;1114324;;;;151;S37WS0224SX9129;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_0.jpg;;;REPLICA GOLDEN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;F;IT;4;380.17;15/06/15;31/12/50;190.08;.00;1;20/02/15;22/03/15;1;;;-371924931
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224SX9129;S37WS0224SX912942961WT/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224SX9129;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;;REPLICA GOLDEN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;;IT;;380.17;15/06/15;31/12/50;190.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224SX9129;S37WS0224SX912942961WT/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224SX9129;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;;;REPLICA GOLDEN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;;IT;;380.17;15/06/15;31/12/50;190.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224SX9129;S37WS0224SX912942961WT/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224SX9129;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_0.jpg;;;REPLICA GOLDEN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;;IT;;380.17;15/06/15;31/12/50;190.08;;1;;;1;;;
