store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;34113--38WHITE;;Habilitado;Not Visible Individually;110237;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;38;WHITE;1102371;;;;142;34113--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids19_0.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids19_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids19_2.jpg;;;F;STANDARD;4;186.78;09/01/15;31/12/50;93.39;.00;1;07/08/14;06/09/14;1;186.78;56.20;-1044592206
admin;base;1;configurable;Default;talla,color;7,4,1;34113--;34113--38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids19_2.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids19_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids19_2.jpg;;;;STANDARD;;186.78;09/01/15;31/12/50;93.39;;1;;;1;186.78;56.20;
admin;base;1;configurable;Default;talla,color;7,4,1;34113--;34113--38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids19_1.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids19_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids19_2.jpg;;;;STANDARD;;186.78;09/01/15;31/12/50;93.39;;1;;;1;186.78;56.20;
admin;base;1;configurable;Default;talla,color;7,4,1;34113--;34113--38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids19_0.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids19_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids19_2.jpg;;;;STANDARD;;186.78;09/01/15;31/12/50;93.39;;1;;;1;186.78;56.20;
admin;base;0;simple;Default;;;RSP13W0S40399852NEROASFALT;;Habilitado;Not Visible Individually;111701;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;52;NEROASFALT;1117012;;;;151;RSP13W0S403998;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;F;IT;4;395.87;;;;1.00;1;20/01/15;19/02/15;1;;;2106361827
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399852NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399852NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399852NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1300100225417544BLUE;;Habilitado;Not Visible Individually;112219;BERMUDAS CLIPS ALGODON ;BERMUDAS CLIPS ALGODON ;;-1;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;4;BLUE;1122191;;;;151;130010022541754;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-021_0.jpg;;;CLIPS COTTON SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-021_1.jpg;/media/import/fotosweb/moncler/151/moncler-021_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;322.31;;;;.00;1;14/01/15;13/02/15;1;;;572532993
admin;base;1;configurable;Default;talla,color;2,1,5;130010022541754;1300100225417544BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS CLIPS ALGODON ;BERMUDAS CLIPS ALGODON ;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;130010022541754;;;;/media/import/fotosweb/moncler/151/moncler-021_2.jpg;;;CLIPS COTTON SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-021_1.jpg;/media/import/fotosweb/moncler/151/moncler-021_2.jpg;;SLOT 107;;NUMERIC SIZE;;322.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;130010022541754;1300100225417544BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS CLIPS ALGODON ;BERMUDAS CLIPS ALGODON ;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;130010022541754;;;;/media/import/fotosweb/moncler/151/moncler-021_1.jpg;;;CLIPS COTTON SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-021_1.jpg;/media/import/fotosweb/moncler/151/moncler-021_2.jpg;;SLOT 107;;NUMERIC SIZE;;322.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;130010022541754;1300100225417544BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS CLIPS ALGODON ;BERMUDAS CLIPS ALGODON ;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;130010022541754;;;;/media/import/fotosweb/moncler/151/moncler-021_0.jpg;;;CLIPS COTTON SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-021_1.jpg;/media/import/fotosweb/moncler/151/moncler-021_2.jpg;;SLOT 107;;NUMERIC SIZE;;322.31;;;;;1;;;1;;;
