store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;4,1,12;9781780675787;9781780675787UNICAUNICO;Habilitado;Catálogo, Búsqueda;;FASHION VISIONARIES;FASHION VISIONARIES;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9781780675787;;;;;;;FASHION VISIONARIES;;;;;;;;;;28.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781780675787;9781780675787UNICAUNICO;Habilitado;Catálogo, Búsqueda;;FASHION VISIONARIES;FASHION VISIONARIES;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9781780675787;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-016_0.jpg;;;FASHION VISIONARIES;;;;;;;;;;28.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;30223M9221UNICABLACK;;Habilitado;Not Visible Individually;117868;ECHARPE OSO MINI TOY;ECHARPE OSO MINI TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;UNICA;BLACK;1178681;;;;152;30223M9221;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-060_0.jpg;;;MINI BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-060_1.jpg;;;;F;OS;4;332.23;30/12/99;30/12/99;.00;2.00;1;26/06/15;26/07/15;1;;;2117632942
admin;base;1;configurable;Default;talla,color;1,2,3;30223M9221;30223M9221UNICABLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE OSO MINI TOY;ECHARPE OSO MINI TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;;152;30223M9221;;;;;;;MINI BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-060_1.jpg;;;;;OS;;332.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;30223M9221;30223M9221UNICABLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE OSO MINI TOY;ECHARPE OSO MINI TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;;152;30223M9221;;;;/media/import/fotosweb/moschino/152/moschino_152-060_1.jpg;;;MINI BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-060_1.jpg;;;;;OS;;332.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;30223M9221;30223M9221UNICABLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE OSO MINI TOY;ECHARPE OSO MINI TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;;152;30223M9221;;;;/media/import/fotosweb/moschino/152/moschino_152-060_0.jpg;;;MINI BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-060_1.jpg;;;;;OS;;332.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
