store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE4044291212485NERO;;Habilitado;Not Visible Individually;114234;CINTURON PLACA LOGOTIPO;CINTURON PLACA LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;85;NERO;1142343;;;SEASONAL;152;BE40442912124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_0.jpg;;;LOGO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_2.jpg;;SLOT ASOCIADO 88;F;BELT (Cms);4;161.16;13/11/15;31/12/50;113.22;.00;1;03/07/15;02/08/15;1;;;1926491089
admin;base;1;configurable;Default;talla,color;2,2,1;BE40442912124;BE4044291212485NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA LOGOTIPO;CINTURON PLACA LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40442912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_2.jpg;;;LOGO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;161.16;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40442912124;BE4044291212485NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA LOGOTIPO;CINTURON PLACA LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40442912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_1.jpg;;;LOGO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;161.16;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40442912124;BE4044291212485NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA LOGOTIPO;CINTURON PLACA LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40442912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_0.jpg;;;LOGO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;161.16;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;0;simple;Default;;;BELGRAVIDGUBLAC41BK/GMET;;Habilitado;Not Visible Individually;114334;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;41;BK/GMET;1143343;;;SEASONAL;152;BELGRAVIDGUBLAC;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_0.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;F;IT;4;580.99;13/11/15;31/12/50;407.44;.00;1;21/05/15;20/06/15;1;;;1778240
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIDGUBLAC;BELGRAVIDGUBLAC41BK/GMET;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIDGUBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;;IT;;580.99;13/11/15;31/12/50;407.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIDGUBLAC;BELGRAVIDGUBLAC41BK/GMET;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIDGUBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;;IT;;580.99;13/11/15;31/12/50;407.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIDGUBLAC;BELGRAVIDGUBLAC41BK/GMET;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIDGUBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_0.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;;IT;;580.99;13/11/15;31/12/50;407.44;;1;;;1;;;
admin;base;0;simple;Default;;;5288984018.5NAVY;;Habilitado;Not Visible Individually;114660;SNEAKERS AIR MAX 1 PRINT ;SNEAKERS AIR MAX 1 PRINT ;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8.5;NAVY;1146603;;;SEASONAL;152;528898401;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-011_0.jpg;;;AIR MAX 1 PRINT  SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/nike/152/nike_152-011_1.jpg;/media/import/fotosweb/nike/152/nike_152-011_2.jpg;;SLOT 33968;F;US;4;138.84;;;;1.00;1;14/08/15;13/09/15;1;;;2109172996
admin;base;1;configurable;Default;talla,color;1,3,1;528898401;5288984018.5NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 1 PRINT ;SNEAKERS AIR MAX 1 PRINT ;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;528898401;;;;/media/import/fotosweb/nike/152/nike_152-011_2.jpg;;;AIR MAX 1 PRINT  SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/nike/152/nike_152-011_1.jpg;/media/import/fotosweb/nike/152/nike_152-011_2.jpg;;SLOT 33968;;US;;138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;528898401;5288984018.5NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 1 PRINT ;SNEAKERS AIR MAX 1 PRINT ;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;528898401;;;;/media/import/fotosweb/nike/152/nike_152-011_1.jpg;;;AIR MAX 1 PRINT  SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/nike/152/nike_152-011_1.jpg;/media/import/fotosweb/nike/152/nike_152-011_2.jpg;;SLOT 33968;;US;;138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;528898401;5288984018.5NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 1 PRINT ;SNEAKERS AIR MAX 1 PRINT ;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;528898401;;;;/media/import/fotosweb/nike/152/nike_152-011_0.jpg;;;AIR MAX 1 PRINT  SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/nike/152/nike_152-011_1.jpg;/media/import/fotosweb/nike/152/nike_152-011_2.jpg;;SLOT 33968;;US;;138.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RU5053010ROSSET41ROSSETTO;;Habilitado;Not Visible Individually;115908;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;41;ROSSETTO;1159084;;;SEASONAL;152;RU5053010ROSSET;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_0.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;F;IT;4;408.26;13/11/15;31/12/50;285.95;-1.00;1;01/09/15;01/10/15;1;;;-1069136452
