store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HPA174A550800848LGREY;;Habilitado;Not Visible Individually;111124;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;48;LGREY;11112418;;;;151;HPA174A5508008;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-009_0.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;F;IT;4;185.12;15/06/15;31/12/50;160.33;.00;1;18/03/15;17/04/15;1;;;-636038715
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800848LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800848LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800848LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_0.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;0;simple;Default;;;HPA126429099946BLACK;;Habilitado;Not Visible Individually;111125;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;46;BLACK;1111253;;;;151;HPA1264290999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-004_0.jpg;;;PLEATS WOOL SHORTS;70% Wool, 27% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;F;IT;4;160.33;15/06/15;31/12/50;135.54;.00;1;18/03/15;17/04/15;1;;;-997708980
admin;base;1;configurable;Default;talla,color;2,1,5;HPA1264290999;HPA126429099946BLACK;Habilitado;Catálogo, Búsqueda;;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA1264290999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;;PLEATS WOOL SHORTS;70% Wool, 27% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;;IT;;160.33;15/06/15;31/12/50;135.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA1264290999;HPA126429099946BLACK;Habilitado;Catálogo, Búsqueda;;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA1264290999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;;;PLEATS WOOL SHORTS;70% Wool, 27% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;;IT;;160.33;15/06/15;31/12/50;135.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA1264290999;HPA126429099946BLACK;Habilitado;Catálogo, Búsqueda;;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA1264290999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_0.jpg;;;PLEATS WOOL SHORTS;70% Wool, 27% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;;IT;;160.33;15/06/15;31/12/50;135.54;;1;;;1;;;
admin;base;0;simple;Default;;;HPA126825010048WHITE;;Habilitado;Not Visible Individually;111126;BERMUDA  ALGODON PINZAS;BERMUDA  ALGODON PINZAS;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;48;WHITE;1111262;;;;151;HPA1268250100;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-005_0.jpg;;;PLEATS COTTON SHORTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-005_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-005_2.jpg;;SLOT 127;F;IT;4;160.33;15/06/15;31/12/50;135.54;2.00;1;18/03/15;17/04/15;1;;;424550825
admin;base;1;configurable;Default;talla,color;2,1,5;HPA1268250100;HPA126825010048WHITE;Habilitado;Catálogo, Búsqueda;;BERMUDA  ALGODON PINZAS;BERMUDA  ALGODON PINZAS;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA1268250100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-005_2.jpg;;;PLEATS COTTON SHORTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-005_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-005_2.jpg;;SLOT 127;;IT;;160.33;15/06/15;31/12/50;135.54;;1;;;1;;;
