store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;23C80D008S009UNICAUNICO;;Habilitado;Not Visible Individually;107285;RELOJ V-RACE CHRONO BLK DIAL;RELOJ V-RACE CHRONO BLK DIAL;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1072851;;;;1000;23C80D008S009;;F;01/01/99;/media/import/fotosweb/versace/1000/reloj_vrace.jpg;;;V-RACE CHRONO WATCH;;;;;V-Race has a sporty style with a positive and forceful personality on account of its unique detailing. The round 42mm case in steel features interchangeable lunettes. This chronograph version with a retrograde seconds function underlines the all-action character of the V-Race. The case in IP-coated rose gold frames a the dial on which the Medusa and Versace logos are clearly visible at 12 o’clock. The three counters express the dynamic quality of this watch with its Swiss ETA G15.26 1 movement. To complement this superb timepiece, the attractive black strap comes in alligator-print leather with butterfly fastening. The serial number is incided on the back and are waterproof to 5Swiss Quartz movement ETA G15.261 Chrono (60 min - 5 min - 60 sec)Retrograde second hand - Date at 4hCase mm 42 Round stainless steel case3 interchangeable top rings (Greca - minutes scale and Versace logo engraved)Case back with edition numberSchwarzt dial with Medusa head at 12hBlack calf strap alligator pattern with butterfly buckle WR 5 ATM;SLOT 98;F;OS;4;1363.64;30/12/99;30/12/99;.00;.00;1;05/12/13;04/01/14;1;1363.64;.00;-787637409
admin;base;1;configurable;Default;talla,color;4,2,2;23C80D008S009;23C80D008S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE CHRONO BLK DIAL;RELOJ V-RACE CHRONO BLK DIAL;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;23C80D008S009;;;;;;;V-RACE CHRONO WATCH;;;;;V-Race has a sporty style with a positive and forceful personality on account of its unique detailing. The round 42mm case in steel features interchangeable lunettes. This chronograph version with a retrograde seconds function underlines the all-action character of the V-Race. The case in IP-coated rose gold frames a the dial on which the Medusa and Versace logos are clearly visible at 12 o’clock. The three counters express the dynamic quality of this watch with its Swiss ETA G15.26 1 movement. To complement this superb timepiece, the attractive black strap comes in alligator-print leather with butterfly fastening. The serial number is incided on the back and are waterproof to 5Swiss Quartz movement ETA G15.261 Chrono (60 min - 5 min - 60 sec)Retrograde second hand - Date at 4hCase mm 42 Round stainless steel case3 interchangeable top rings (Greca - minutes scale and Versace logo engraved)Case back with edition numberSchwarzt dial with Medusa head at 12hBlack calf strap alligator pattern with butterfly buckle WR 5 ATM;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;23C80D008S009;23C80D008S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE CHRONO BLK DIAL;RELOJ V-RACE CHRONO BLK DIAL;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;23C80D008S009;;;;;;;V-RACE CHRONO WATCH;;;;;V-Race has a sporty style with a positive and forceful personality on account of its unique detailing. The round 42mm case in steel features interchangeable lunettes. This chronograph version with a retrograde seconds function underlines the all-action character of the V-Race. The case in IP-coated rose gold frames a the dial on which the Medusa and Versace logos are clearly visible at 12 o’clock. The three counters express the dynamic quality of this watch with its Swiss ETA G15.26 1 movement. To complement this superb timepiece, the attractive black strap comes in alligator-print leather with butterfly fastening. The serial number is incided on the back and are waterproof to 5Swiss Quartz movement ETA G15.261 Chrono (60 min - 5 min - 60 sec)Retrograde second hand - Date at 4hCase mm 42 Round stainless steel case3 interchangeable top rings (Greca - minutes scale and Versace logo engraved)Case back with edition numberSchwarzt dial with Medusa head at 12hBlack calf strap alligator pattern with butterfly buckle WR 5 ATM;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;23C80D008S009;23C80D008S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE CHRONO BLK DIAL;RELOJ V-RACE CHRONO BLK DIAL;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;23C80D008S009;;;;/media/import/fotosweb/versace/1000/reloj_vrace.jpg;;;V-RACE CHRONO WATCH;;;;;V-Race has a sporty style with a positive and forceful personality on account of its unique detailing. The round 42mm case in steel features interchangeable lunettes. This chronograph version with a retrograde seconds function underlines the all-action character of the V-Race. The case in IP-coated rose gold frames a the dial on which the Medusa and Versace logos are clearly visible at 12 o’clock. The three counters express the dynamic quality of this watch with its Swiss ETA G15.26 1 movement. To complement this superb timepiece, the attractive black strap comes in alligator-print leather with butterfly fastening. The serial number is incided on the back and are waterproof to 5Swiss Quartz movement ETA G15.261 Chrono (60 min - 5 min - 60 sec)Retrograde second hand - Date at 4hCase mm 42 Round stainless steel case3 interchangeable top rings (Greca - minutes scale and Versace logo engraved)Case back with edition numberSchwarzt dial with Medusa head at 12hBlack calf strap alligator pattern with butterfly buckle WR 5 ATM;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;0;simple;Default;;;AQC840AM001001338OROLFR;;Habilitado;Not Visible Individually;111533;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;-1;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;38;OROLFR;11153319;;;;151;AQC840AM0010013;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_0.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_2.jpg;;SLOT 104;F;IT;4;455.37;15/06/15;31/12/50;273.55;.00;1;22/12/14;21/01/15;1;;;1021728448
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010013;AQC840AM001001338OROLFR;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC840AM0010013;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_2.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010013;AQC840AM001001338OROLFR;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC840AM0010013;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_1.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010013;AQC840AM001001338OROLFR;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC840AM0010013;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_0.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_058_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;;;
admin;base;0;simple;Default;;;470R11000036BLANC;;Habilitado;Not Visible Individually;112315;VESTIDO BATISTA VUELO;VESTIDO BATISTA VUELO;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;36;BLANC;1123154;;;;151;470R110000;;F;01/01/99;/media/import/fotosweb/carven/151/carven-030_0.jpg;;;FLARE BATISTE DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-030_1.jpg;/media/import/fotosweb/carven/151/carven-030_2.jpg;;SLOT 122;F;FR;4;390.91;15/06/15;31/12/50;195.87;.00;1;25/02/15;27/03/15;1;;;-1884327129
admin;base;1;configurable;Default;talla,color;1,1,6;470R110000;470R11000036BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA VUELO;VESTIDO BATISTA VUELO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;470R110000;;;;/media/import/fotosweb/carven/151/carven-030_2.jpg;;;FLARE BATISTE DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-030_1.jpg;/media/import/fotosweb/carven/151/carven-030_2.jpg;;SLOT 122;;FR;;390.91;15/06/15;31/12/50;195.87;;1;;;1;;;
