store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFM12XSWHITE;;Habilitado;Not Visible Individually;104115;TANK CAPRICORN;TANK CAPRICORN;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;XS;WHITE;1041151;;;;1000;DRFM12;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/capricornm.jpg;;;TANK CAPRICORN;100% COTTON;;/media/import/fotosweb/dr_fashion/132/capricorn_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;10.00;1;27/05/13;26/06/13;1;59.50;29.75;-1711388786
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM12;DRFM12XSWHITE;Habilitado;Catálogo, Búsqueda;;TANK CAPRICORN;TANK CAPRICORN;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM12;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK CAPRICORN;100% COTTON;;/media/import/fotosweb/dr_fashion/132/capricorn_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM12;DRFM12XSWHITE;Habilitado;Catálogo, Búsqueda;;TANK CAPRICORN;TANK CAPRICORN;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM12;;;;/media/import/fotosweb/dr_fashion/132/capricorn_detalle1.jpg;;;TANK CAPRICORN;100% COTTON;;/media/import/fotosweb/dr_fashion/132/capricorn_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM12;DRFM12XSWHITE;Habilitado;Catálogo, Búsqueda;;TANK CAPRICORN;TANK CAPRICORN;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM12;;;;/media/import/fotosweb/dr_fashion/132/capricornm.jpg;;;TANK CAPRICORN;100% COTTON;;/media/import/fotosweb/dr_fashion/132/capricorn_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;U1004C0005920242NE/BI;;Habilitado;Not Visible Individually;113310;TANGA GRECA SWAROVSKI;TANGA GRECA SWAROVSKI;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;2;NE/BI;1133102;;;;151;U1004C000592024;;F;01/01/99;/media/import/fotosweb/versace/151/versace-367_0.jpg;;;SWAROVSKI GRECA TILE THONG;94% Cotton, 6% Polyester;;/media/import/fotosweb/versace/151/versace-367_1.jpg;/media/import/fotosweb/versace/151/versace-367_2.jpg;;;F;NUMERIC SIZE;4;95.04;15/06/15;31/12/50;57.02;.00;1;11/03/15;10/04/15;1;;;-1442019670
admin;base;1;configurable;Default;talla,color;1,1,10;U1004C000592024;U1004C0005920242NE/BI;Habilitado;Catálogo, Búsqueda;;TANGA GRECA SWAROVSKI;TANGA GRECA SWAROVSKI;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1004C000592024;;;;/media/import/fotosweb/versace/151/versace-367_2.jpg;;;SWAROVSKI GRECA TILE THONG;94% Cotton, 6% Polyester;;/media/import/fotosweb/versace/151/versace-367_1.jpg;/media/import/fotosweb/versace/151/versace-367_2.jpg;;;;NUMERIC SIZE;;95.04;15/06/15;31/12/50;57.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,10;U1004C000592024;U1004C0005920242NE/BI;Habilitado;Catálogo, Búsqueda;;TANGA GRECA SWAROVSKI;TANGA GRECA SWAROVSKI;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1004C000592024;;;;/media/import/fotosweb/versace/151/versace-367_1.jpg;;;SWAROVSKI GRECA TILE THONG;94% Cotton, 6% Polyester;;/media/import/fotosweb/versace/151/versace-367_1.jpg;/media/import/fotosweb/versace/151/versace-367_2.jpg;;;;NUMERIC SIZE;;95.04;15/06/15;31/12/50;57.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,10;U1004C000592024;U1004C0005920242NE/BI;Habilitado;Catálogo, Búsqueda;;TANGA GRECA SWAROVSKI;TANGA GRECA SWAROVSKI;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1004C000592024;;;;/media/import/fotosweb/versace/151/versace-367_0.jpg;;;SWAROVSKI GRECA TILE THONG;94% Cotton, 6% Polyester;;/media/import/fotosweb/versace/151/versace-367_1.jpg;/media/import/fotosweb/versace/151/versace-367_2.jpg;;;;NUMERIC SIZE;;95.04;15/06/15;31/12/50;57.02;;1;;;1;;;
admin;base;0;simple;Default;;;U1004C0005920482BI/NE;;Habilitado;Not Visible Individually;113311;TANGA GRECA SWAROVSKI;TANGA GRECA SWAROVSKI;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;2;BI/NE;1133112;;;;151;U1004C000592048;;F;01/01/99;/media/import/fotosweb/versace/151/versace-277_0.jpg;;;SWAROVSKI GRECA TILE THONG;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-277_1.jpg;/media/import/fotosweb/versace/151/versace-277_2.jpg;;;F;NUMERIC SIZE;4;95.04;15/06/15;31/12/50;57.02;5.00;1;18/02/15;20/03/15;1;;;-1530577173
admin;base;0;simple;Default;;;U1004C0005920483BI/NE;;Habilitado;Not Visible Individually;113311;TANGA GRECA SWAROVSKI;TANGA GRECA SWAROVSKI;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;3;BI/NE;1133111;;;;151;U1004C000592048;;F;01/01/99;/media/import/fotosweb/versace/151/versace-277_0.jpg;;;SWAROVSKI GRECA TILE THONG;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-277_1.jpg;/media/import/fotosweb/versace/151/versace-277_2.jpg;;;F;NUMERIC SIZE;4;95.04;15/06/15;31/12/50;57.02;1.00;1;18/02/15;20/03/15;1;;;-1262822424
