store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S57WS0057 S430040961MULTI;;Habilitado;Not Visible Individually;107472;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;40;961MULTI;1074726;;;;142;S57WS0057 S4300;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;F;IT;4;436.36;09/01/15;31/12/50;218.18;1.00;1;18/08/14;17/09/14;1;436.36;131.40;1482405555
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430040961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430040961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430040961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;0;simple;Default;;;PST12J PSHRJ50922NAVY;;Habilitado;Not Visible Individually;109312;T-SHIRT LOGO BORDADO;T-SHIRT LOGO BORDADO;;-1;IVA AL 21%;2;1;2;;OI14P;GIORGIO ARMANI;50;922NAVY;1093125;;;;142;PST12J PSHRJ;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado.jpg;;;EMBROIDERED LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado1.jpg;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado2.jpg;;SLOT 70;F;IT;4;160.33;09/01/15;31/12/50;80.17;.00;1;07/07/14;06/08/14;1;160.33;48.76;-390028707
admin;base;1;configurable;Default;talla,color;2,1,2;PST12J PSHRJ;PST12J PSHRJ50922NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BORDADO;T-SHIRT LOGO BORDADO;;;IVA AL 21%;2;1;2;;OI14P;GIORGIO ARMANI;;;;;;;142;PST12J PSHRJ;;;;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado2.jpg;;;EMBROIDERED LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado1.jpg;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado2.jpg;;SLOT 70;;IT;;160.33;09/01/15;31/12/50;80.17;;1;;;1;160.33;48.76;
admin;base;1;configurable;Default;talla,color;2,1,2;PST12J PSHRJ;PST12J PSHRJ50922NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BORDADO;T-SHIRT LOGO BORDADO;;;IVA AL 21%;2;1;2;;OI14P;GIORGIO ARMANI;;;;;;;142;PST12J PSHRJ;;;;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado1.jpg;;;EMBROIDERED LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado1.jpg;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado2.jpg;;SLOT 70;;IT;;160.33;09/01/15;31/12/50;80.17;;1;;;1;160.33;48.76;
admin;base;1;configurable;Default;talla,color;2,1,2;PST12J PSHRJ;PST12J PSHRJ50922NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BORDADO;T-SHIRT LOGO BORDADO;;;IVA AL 21%;2;1;2;;OI14P;GIORGIO ARMANI;;;;;;;142;PST12J PSHRJ;;;;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado.jpg;;;EMBROIDERED LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado1.jpg;/media/import/fotosweb/giorgio_armani/142/tshirt_logobordado2.jpg;;SLOT 70;;IT;;160.33;09/01/15;31/12/50;80.17;;1;;;1;160.33;48.76;
admin;base;0;simple;Default;;;9377*XLUNICO;;Habilitado;Not Visible Individually;107904;CAZADORA CUERO BRIDAS ECUESTRE;CAZADORA CUERO BRIDAS ECUESTRE;;-1;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;XL;UNICO;1079041;;;;142;9377*;;T;01/01/99;/media/import/fotosweb/fifteen_half/142/fifteen&half02_0.jpg;;;EQUESTRIAN BRIDLES LEATHER JACKET;100% LEATHER;;/media/import/fotosweb/fifteen_half/142/fifteen&half02_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half02_2.jpg;;SLOT 93;F;STANDARD;4;504.96;09/01/15;31/12/50;252.89;.00;1;06/08/14;05/09/14;1;504.96;152.07;247071638
admin;base;1;configurable;Default;talla,color;2,1,6;9377*;9377*XLUNICO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO BRIDAS ECUESTRE;CAZADORA CUERO BRIDAS ECUESTRE;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9377*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half02_2.jpg;;;EQUESTRIAN BRIDLES LEATHER JACKET;100% LEATHER;;/media/import/fotosweb/fifteen_half/142/fifteen&half02_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half02_2.jpg;;SLOT 93;;STANDARD;;504.96;09/01/15;31/12/50;252.89;;1;;;1;504.96;152.07;
